no,가격(만원)
16725,489.2459176798845
16726,1329.8712707342152
16727,2129.500768636999
16728,1126.0534319055914
16729,594.4040473130805
16730,1185.3030826826707
16731,1755.9780009765918
16732,494.108040561152
16733,941.3101829098362
16734,2214.3871326631215
16735,896.8472604875953
16736,1312.1332165602632
16737,505.6710645571761
16738,1502.405981907485
16739,825.4372153397184
16740,3593.9795348373023
16741,371.75447645670107
16742,2503.52322894358
16743,681.0044427365808
16744,1453.016351406316
16745,698.7549530554783
16746,334.4293176916543
16747,799.9591792615523
16748,987.0869724216651
16749,231.44335134031448
16750,590.839051183381
16751,2213.4733559799542
16752,1544.411651105885
16753,2036.8031714526471
16754,695.753196847989
16755,1119.9874440665199
16756,528.0853074434403
16757,227.15527060928363
16758,1724.3827222311395
16759,1560.0550860686533
16760,929.2278970718625
16761,717.2664142441938
16762,421.6361938914961
16763,885.1102521761778
16764,386.44986632650523
16765,818.0402843980487
16766,756.6040072950764
16767,460.3646653256215
16768,2551.054859555517
16769,323.7792791839976
16770,840.9256069758561
16771,222.5755871574559
16772,382.20297712722527
16773,1037.0170075867975
16774,1813.3794963841788
16775,1024.3635826454865
16776,1126.0534319055914
16777,927.238528291623
16778,4117.863412811915
16779,752.3053238825819
16780,6156.663907935702
16781,2093.1927973194893
16782,835.3731123627463
16783,455.7492643212154
16784,888.1846180408334
16785,963.7851074603153
16786,3164.201122260981
16787,6883.987202127887
16788,1277.560243959341
16789,2151.0000479805776
16790,1147.8957187752778
16791,4436.558078863594
16792,889.6027398891555
16793,1710.5885820949666
16794,432.0571841800999
16795,1774.4416646396617
16796,1661.3613709686992
16797,511.4128758566918
16798,536.296922843149
16799,357.2755220981733
16800,314.59364309191506
16801,2582.2828120072236
16802,776.8800492288051
16803,478.318231536369
16804,2181.2028987656513
16805,419.0038565891664
16806,1086.4097200159817
16807,849.9881481271
16808,838.824707883083
16809,278.9529127959719
16810,584.2721409984917
16811,2145.785759887039
16812,1218.1876873094484
16813,1966.8606853976798
16814,447.8568647580389
16815,615.452765513435
16816,513.3252101205484
16817,403.89371970745793
16818,1170.1540792692074
16819,474.3360191650311
16820,639.2675406687537
16821,2546.350997299708
16822,436.4137147389905
16823,448.2988964650194
16824,404.04508412394847
16825,1731.1328348991567
16826,932.67702778532
16827,631.70444012604
16828,401.54910612941904
16829,479.55753802350654
16830,478.76467281728384
16831,1559.5533311922113
16832,1681.5106973010943
16833,554.0762766576084
16834,2255.331633088108
16835,1562.864022993292
16836,821.9012906792019
16837,758.1147763766685
16838,1026.8678665390578
16839,2205.6896505712425
16840,875.0599417625457
16841,755.3402708976005
16842,242.8952188546927
16843,701.8742991570075
16844,442.57766894975055
16845,551.1400142271029
16846,1032.187268305789
16847,4206.47237594948
16848,4552.3578914547925
16849,529.8189681957201
16850,2548.987945247927
16851,1021.4059364195989
16852,557.9273809105223
16853,1102.921343641156
16854,450.2734489531405
16855,1645.4153471690647
16856,356.26906639486725
16857,1052.2539296932036
16858,1336.747624276081
16859,886.9541746184422
16860,187.43903942745885
16861,2218.9477736578065
16862,2213.4733559799542
16863,1388.9036696078022
16864,758.7542556138822
16865,1682.82618296819
16866,5326.271094556092
16867,3563.69684807252
16868,2968.618415355742
16869,424.2507626260119
16870,883.3239924959346
16871,478.8622749422067
16872,3159.4875017559957
16873,1364.6058845692824
16874,1610.5334658249762
16875,1426.928506175692
16876,640.9368525080046
16877,671.8802192254705
16878,1112.336834799461
16879,2150.2116659801145
16880,3248.3513065604056
16881,1680.854205334343
16882,802.5700682197669
16883,402.05587250812005
16884,1091.9930957642116
16885,1510.7839690006392
16886,603.2166309033793
16887,436.2318457815373
16888,1132.3825292221143
16889,1774.17728057142
16890,1155.394649371793
16891,700.799248679104
16892,509.43779781038506
16893,759.7455533029274
16894,1057.2272996892111
16895,920.7155367838521
16896,4469.010431625259
16897,1298.1586033875844
16898,1399.5626107468574
16899,471.24293781326526
16900,1769.4384009985856
16901,1289.5162763073847
16902,1227.901418185043
16903,557.5303396687211
16904,829.9638985475385
16905,3629.2754504364743
16906,987.0869724216651
16907,1081.7229885499883
16908,1004.8045965899056
16909,231.2285922853214
16910,2530.580481616163
16911,1264.5425221321839
16912,1686.434636531324
16913,1810.169133544242
16914,687.2054241801195
16915,1220.0551921598485
16916,2759.2806482584656
16917,1896.8824721337483
16918,1978.072755230098
16919,1402.4208774940112
16920,835.6870184282238
16921,1478.790708090296
16922,325.79751940082406
16923,2597.347493670938
16924,2751.6125426827566
16925,311.2401335856477
16926,894.409452972238
16927,554.2703810504473
16928,1568.3518646360826
16929,591.5079666535945
16930,496.42046076026224
16931,778.2646576923115
16932,519.725448957453
16933,791.3813924017542
16934,1320.7512914228296
16935,2968.618415355742
16936,2932.0686069719263
16937,1720.5338702317165
16938,1899.422432831403
16939,1404.8982392360704
16940,1006.3805770444244
16941,547.562975542463
16942,686.5381578764026
16943,1252.43636059622
16944,369.3167469098388
16945,470.3538912194022
16946,1714.778794088543
16947,983.2176055876503
16948,500.7374006061966
16949,689.1424220511012
16950,2142.803072642884
16951,1834.62471758426
16952,520.3403774897271
16953,258.5640466852055
16954,3426.4657095280145
16955,584.2721409984917
16956,962.7328841673866
16957,2467.6825629603545
16958,972.9267913995867
16959,1188.0362321250554
16960,533.0245505554452
16961,3317.451364077156
16962,894.947756904015
16963,2384.5488674759354
16964,445.5716378284822
16965,778.7050056729987
16966,1457.0962194807553
16967,1930.4217155295626
16968,2038.285000050312
16969,754.2992226515428
16970,2329.1192823496754
16971,1334.5215144347028
16972,440.16663685581256
16973,1862.9413500649764
16974,822.7016859588288
16975,2701.186274252199
16976,796.9549513370223
16977,2115.7296865349263
16978,2502.075979141742
16979,697.4665645902303
16980,963.7851074603153
16981,4248.290186714883
16982,1111.2042704993094
16983,2455.768103122199
16984,794.7573514410261
16985,510.4786489526051
16986,1760.30136704647
16987,469.1587007954213
16988,528.5587177744703
16989,539.3210838123308
16990,1149.0925154840381
16991,1272.5869969507964
16992,1275.9499028431255
16993,920.0634863442095
16994,438.6832765474096
16995,279.1246613427467
16996,1319.9771887158786
16997,728.664145690111
16998,830.3922256111455
16999,498.51080057179905
17000,1059.1313624174982
17001,771.3956864015277
17002,668.1832210488482
17003,642.5736787023856
17004,1723.2201354730782
17005,4975.689522222084
17006,864.2866209921357
17007,1896.8824721337483
17008,303.4295426288825
17009,1654.5198717300427
17010,1103.0949998447159
17011,2569.41087543333
17012,4514.596080404636
17013,2207.3353130430687
17014,1279.7219641785537
17015,598.7048744716517
17016,1421.0320828344084
17017,1955.2477043195104
17018,1126.5467801062648
17019,745.3616026576929
17020,1955.2477043195104
17021,911.407639389851
17022,556.7359311502429
17023,1227.901418185043
17024,756.8899318517234
17025,1419.4193705851935
17026,1119.1744619256149
17027,556.5990714246185
17028,346.0932667588712
17029,2650.0622711117585
17030,1538.8303904644802
17031,887.1796689778978
17032,2202.811653360751
17033,1633.9582105912023
17034,544.594590702755
17035,537.0370516194347
17036,2615.522228084461
17037,922.3336214477054
17038,1638.0712993862821
17039,2585.5179306204054
17040,873.9035917822387
17041,3416.531316335012
17042,5203.804213719464
17043,338.19837818058534
17044,1674.6005543502397
17045,358.7370112887387
17046,1610.5334658249762
17047,3452.749133691287
17048,539.3568309313213
17049,1397.608922912172
17050,2948.125510017204
17051,643.6382642465505
17052,388.60051310068883
17053,573.2629672794702
17054,400.16620918756246
17055,445.6847725605535
17056,1514.699728537784
17057,933.929675618044
17058,2585.5179306204054
17059,808.4836135864475
17060,4464.269503025314
17061,431.4095706920212
17062,3383.5038809269017
17063,2008.1521819064924
17064,914.3837695776169
17065,3733.8600332912515
17066,485.22577438249215
17067,903.1872896411892
17068,307.34171997563135
17069,3702.513106182254
17070,1664.4437273574868
17071,4229.253167630325
17072,986.2880113063659
17073,4087.37348028847
17074,1225.9412623988462
17075,524.4838322359138
17076,1663.617827786836
17077,691.918159581339
17078,1253.3847122864531
17079,3752.9021024820236
17080,1270.312906467271
17081,2035.0985616783903
17082,623.2534666443621
17083,1065.9209016024122
17084,1228.1890010685693
17085,3252.9249131808756
17086,1012.431280268686
17087,394.37185551682876
17088,880.2693204091554
17089,510.73222026577264
17090,3328.3030249171143
17091,987.0869724216651
17092,954.0095498537428
17093,581.9916192295887
17094,655.0100924200999
17095,1101.1554160844867
17096,1713.249914227772
17097,1977.41810452509
17098,1134.152405826179
17099,582.281755039159
17100,1987.2322230709347
17101,3128.6845837079054
17102,1466.7730792872248
17103,2605.7590371856245
17104,1742.5342581053883
17105,670.3210248944938
17106,860.9282058906266
17107,265.1342806403468
17108,359.74946553997745
17109,362.0878130656398
17110,1081.976909453156
17111,1435.3382109742986
17112,317.64739971724873
17113,323.0315341855872
17114,2697.4421915114144
17115,799.9591792615523
17116,426.05199966865035
17117,1844.19404568359
17118,1299.4960816591747
17119,2070.737128550595
17120,815.161535434041
17121,453.04884886294434
17122,2284.578602471347
17123,1040.0405027656868
17124,523.0111253816871
17125,666.1912838177594
17126,660.6332599166421
17127,317.2601681113677
17128,3804.4639641276312
17129,1642.9598789497468
17130,384.65923685676705
17131,2986.56562897305
17132,2022.0484048624432
17133,1393.2923667611344
17134,1573.277105338906
17135,1016.1588897193585
17136,853.0067989942762
17137,429.01963798199483
17138,814.5741954034397
17139,1112.2484935443874
17140,3913.652200454113
17141,448.79934954787876
17142,1122.7693981505893
17143,674.3091618555118
17144,2405.659092314328
17145,778.7050056729987
17146,970.5558163197805
17147,2747.0312836402327
17148,1088.6957285950252
17149,761.8290860688284
17150,1695.0581596546672
17151,3333.7580486164557
17152,454.9033588943383
17153,424.19484823120547
17154,1040.774049562379
17155,3218.039763537563
17156,1107.449059490047
17157,1632.1921430621069
17158,1580.7978748313853
17159,1117.5299198138687
17160,960.5871166879458
17161,6178.972472158027
17162,1049.9306145960172
17163,1724.3281063172403
17164,1703.9644682107537
17165,2996.9226558489245
17166,462.69972735760155
17167,911.4515943138697
17168,3612.9969181713486
17169,256.84088775076054
17170,4715.770909819361
17171,229.4335464130549
17172,1006.3805770444244
17173,2345.052378850193
17174,1562.864022993292
17175,894.7766357047893
17176,4455.124077024082
17177,1070.4370316860327
17178,913.9892988581105
17179,3509.7565293315392
17180,402.05587250812005
17181,513.7184319553667
17182,4069.994075079926
17183,506.0206972938803
17184,439.9660851518922
17185,1012.431280268686
17186,866.6912566077169
17187,614.5917483544786
17188,3629.2754504364743
17189,1566.1520368381111
17190,2124.0683595597125
17191,621.5810847100411
17192,2860.6846616920075
17193,1814.795174905384
17194,3381.6730353590174
17195,2140.4526035718573
17196,612.5578830405784
17197,1902.5511832627108
17198,398.88678859735234
17199,1118.302172127775
17200,492.227268730424
17201,3132.935765739803
17202,4419.323373312655
17203,466.4327065262917
17204,1059.7206870611635
17205,1154.9441238447098
17206,458.08087961998206
17207,2598.6074222294933
17208,1936.82218321291
17209,392.6840565302375
17210,2089.3801816042205
17211,919.8055693399194
17212,829.2135179096466
17213,211.22197220026783
17214,2224.8372912679583
17215,1058.755323488072
17216,2082.762827692269
17217,516.2885685455223
17218,2572.870755696781
17219,431.42704433513427
17220,267.7697420209401
17221,3992.547285028783
17222,621.4563274231689
17223,426.4832167810839
17224,286.32150257317664
17225,1314.7187209655756
17226,1476.5447212459412
17227,1428.6836858767042
17228,935.3314621654936
17229,710.1066209548176
17230,670.180852366208
17231,318.08152691885556
17232,467.21269629177186
17233,1260.327531293462
17234,754.2992226515428
17235,943.7673131415296
17236,1406.0122905039934
17237,1040.0405027656868
17238,329.0371400475848
17239,849.9881481271
17240,379.83703671521215
17241,2709.5457381057186
17242,406.0646527513061
17243,807.8722960485366
17244,2354.519603674059
17245,759.3926793557225
17246,740.9569771985857
17247,1793.8371772990763
17248,867.0079312233253
17249,1147.7005828608574
17250,945.0742478627117
17251,631.7867542357099
17252,407.62319226346085
17253,327.8281786231122
17254,603.5511918626785
17255,4100.904706640807
17256,4388.467784128108
17257,2032.6048543649315
17258,692.9458029600685
17259,784.0342629547212
17260,814.2102476680726
17261,921.2747278723982
17262,290.03798094664836
17263,797.4262088257738
17264,2455.18917248667
17265,346.7076471882257
17266,3560.9921271455414
17267,2097.152767023253
17268,386.8726453976296
17269,270.0053637837812
17270,394.37185551682876
17271,631.7867542357099
17272,1378.6562352538062
17273,1885.2910082537257
17274,363.2252025426685
17275,649.6828112187277
17276,1627.3391895744696
17277,425.5587197319883
17278,446.0941730354234
17279,3412.416861559851
17280,630.2713997315853
17281,335.95091542557213
17282,776.0799798322107
17283,3637.208508395579
17284,639.1148945793125
17285,1062.275780231334
17286,1040.774049562379
17287,4647.212046296719
17288,577.9965070781262
17289,345.88784126866415
17290,3060.253689123133
17291,1165.9209179765994
17292,1642.9598789497468
17293,4717.212267232868
17294,2545.009465373572
17295,556.2741512446725
17296,615.7707653488816
17297,1384.8468293059018
17298,512.7603529963853
17299,353.68452379153814
17300,1723.639531844096
17301,383.87779589707225
17302,469.4185280512901
17303,792.1825989359603
17304,2189.2181110429606
17305,1814.795174905384
17306,932.9052782747932
17307,1456.5328396387345
17308,1435.3865696354271
17309,626.2981006661231
17310,4930.937911260982
17311,253.55851212812433
17312,381.01468204629214
17313,498.51080057179905
17314,959.2866008729044
17315,698.2899006664882
17316,972.150709297203
17317,971.6500625225084
17318,904.9266986168016
17319,2395.423926542913
17320,386.4850087503429
17321,253.56208871341389
17322,457.69378780942935
17323,1510.0636284945203
17324,684.149612183844
17325,1989.058488988275
17326,567.9302145406842
17327,1707.5164406898505
17328,822.7022780003823
17329,2030.3031531391764
17330,4553.298942826486
17331,454.4991215379104
17332,1058.1167346945524
17333,984.4992842301448
17334,1220.4460354510322
17335,1845.431717148792
17336,275.21941549770605
17337,885.4824672370188
17338,320.1178697671754
17339,1752.5695333910514
17340,975.4232691438173
17341,968.8205878862619
17342,3452.749133691287
17343,911.4515943138697
17344,1174.575239189098
17345,731.750497467994
17346,2004.1583636350113
17347,1310.482345562004
17348,363.83607136873957
17349,1505.0852717605205
17350,725.3919260951055
17351,661.687994054366
17352,684.7432864719821
17353,1194.2079713215194
17354,904.9266986168016
17355,686.0713711129198
17356,3285.842130201497
17357,588.9401341446217
17358,942.7140175369695
17359,1425.2545866321066
17360,3993.1573309203036
17361,1762.907235897679
17362,2955.1904783874998
17363,2469.894625251962
17364,1873.633568115278
17365,1437.5459321714666
17366,4130.435702264974
17367,1130.703465946856
17368,3154.41892478832
17369,4313.651617730839
17370,680.0605563595745
17371,529.4522772795843
17372,904.6143210559728
17373,431.4095706920212
17374,735.1184482839437
17375,1296.0188555005495
17376,336.1909886100254
17377,2290.9154916939797
17378,682.8505619922026
17379,1172.9363593840878
17380,3948.676019550066
17381,4909.789314747535
17382,967.5824901581674
17383,2186.885937695041
17384,1143.0752813107144
17385,1048.36159294993
17386,1252.43636059622
17387,641.8049458657651
17388,7433.679903771857
17389,270.0053637837812
17390,3601.5599413604727
17391,1308.7757536853765
17392,2616.9025340197227
17393,1349.6976276745106
17394,511.20088793434047
17395,2317.1181407796685
17396,1629.0813640010585
17397,3203.3093659936
17398,1371.2173872890457
17399,1422.1101603008838
17400,730.0564623692562
17401,733.3566709508223
17402,4388.833152578788
17403,2877.15275678795
17404,424.4700090444895
17405,385.8517350005213
17406,1024.3635826454865
17407,649.1207862750675
17408,5493.619354078908
17409,419.13966044762657
17410,1024.3635826454865
17411,801.4428103354793
17412,984.504284861423
17413,2093.1927973194893
17414,1042.0628567730646
17415,3583.5760610102457
17416,1913.0191808205248
17417,812.4071661731111
17418,987.0869724216651
17419,454.03515489999205
17420,1603.132598669326
17421,699.6839297459007
17422,418.91750980399587
17423,1362.6266993006648
17424,1567.7942403821307
17425,1455.401836626183
17426,1175.7038256627532
17427,2266.2747951085466
17428,2521.347449083982
17429,965.6960428967965
17430,1000.8920351355994
17431,1274.7930773958624
17432,469.862973428865
17433,1501.03725801973
17434,2202.8065390320667
17435,4995.142771441007
17436,330.25661661631847
17437,4028.875735527095
17438,327.88031194721316
17439,523.203641337742
17440,242.89537478040754
17441,842.7098044284442
17442,496.28102481348384
17443,4218.113228152259
17444,1434.069328408434
17445,1908.7426909223905
17446,955.310168441001
17447,395.25424216005086
17448,588.1081488573304
17449,1294.8522001126944
17450,993.3234680807394
17451,4366.776681182295
17452,3456.080295098066
17453,309.54186320450106
17454,407.4974867687746
17455,4551.2208175272635
17456,537.0370516194347
17457,917.1452525082946
17458,1012.431280268686
17459,889.8122790064174
17460,7040.78679916786
17461,3530.819060768661
17462,1203.717812498255
17463,1435.5357408246964
17464,1702.821364882998
17465,306.02544807674167
17466,473.5056266779406
17467,813.5594210146969
17468,1250.3751517476471
17469,688.2110793766498
17470,1160.7836303791266
17471,885.1102521761778
17472,649.6828112187277
17473,1204.2185569400922
17474,422.36456269831666
17475,374.9474174881495
17476,850.4148723183584
17477,437.26189807609023
17478,465.558560307524
17479,4088.7278400848813
17480,898.6033541606153
17481,443.8393159447515
17482,339.2297704995027
17483,1582.2898768788543
17484,266.02838381808596
17485,2091.693452631087
17486,1165.1092859421465
17487,620.8883033821903
17488,5257.230099678103
17489,2665.1393103036435
17490,897.3865508996823
17491,523.265322029776
17492,545.3055613773626
17493,728.7598543401932
17494,513.5658149410262
17495,3304.607617448205
17496,6826.955460490955
17497,4225.321868146444
17498,3139.2508896306617
17499,751.795045275014
17500,1654.7318019689733
17501,817.1926930868965
17502,3681.192855525164
17503,541.7140884980942
17504,1147.8957187752778
17505,616.7719836877029
17506,426.96106537580056
17507,858.1372754175544
17508,3093.327903381658
17509,1435.5357408246964
17510,1145.6492356459632
17511,1221.7815274127495
17512,1630.056985527193
17513,4725.452168664591
17514,1006.343804341605
17515,670.2886074869508
17516,3148.6475744504473
17517,1255.2511599501486
17518,845.4133801418204
17519,592.8007896091098
17520,2008.1521819064924
17521,1935.7051470449537
17522,411.00104646997966
17523,3937.293769371613
17524,450.65435710615554
17525,553.1169738686144
17526,1298.210973872695
17527,1438.330464216883
17528,905.4471909375335
17529,1348.2383110192864
17530,463.80009255962324
17531,1173.745632837614
17532,671.7637315166901
17533,763.1759372654748
17534,453.0101954849246
17535,4455.124077024082
17536,1040.0405027656868
17537,1243.1305004084525
17538,1942.0935097428132
17539,2444.4982117361815
17540,3966.9471490588944
17541,3139.2508896306617
17542,1011.9473194371224
17543,1040.774049562379
17544,2371.842500704605
17545,1560.0778118512849
17546,426.844324390883
17547,1955.2477043195104
17548,2799.1528109583523
17549,1480.7174828349625
17550,532.8755534025406
17551,1064.0046781953956
17552,371.9598197891156
17553,871.3586078312424
17554,1322.9538170222838
17555,346.4322847048881
17556,1288.7415689181487
17557,3032.6592919728064
