no,가격(만원)
16706,851.0348764975137
16707,1119.8560034540003
16708,357.6971958298498
16709,522.2579897216665
16710,464.3736976963227
16711,1649.6467690959219
16712,1088.3163657512237
16713,552.4153241460705
16714,4038.2124201488164
16715,2794.080327614409
16716,549.3130199879461
16717,1418.8559503689069
16718,654.2483327069949
16719,1637.4950052427728
16720,417.19784577083556
16721,905.018138170131
16722,749.4144224392973
16723,1056.849047190611
16724,348.37351543673276
16725,688.9053930125204
16726,1379.1808604367707
16727,2763.2830739078204
16728,1134.857543080759
16729,844.9676529244989
16730,1306.4346405643644
16731,2767.615699215306
16732,521.6844257615473
16733,851.7568841104971
16734,1301.7012567756024
16735,910.4843595934863
16736,1356.3263225289854
16737,530.9045590838663
16738,1807.5530480819125
16739,885.3248097540536
16740,4238.291348291877
16741,314.3873825897311
16742,3649.459977825036
16743,649.7830076272352
16744,1373.0561636424638
16745,735.4122745841728
16746,271.3454238991089
16747,847.1234602512469
16748,1039.7595503751108
16749,56.724956610322806
16750,645.0943612857708
16751,2306.4311171959
16752,1691.4861742206197
16753,2196.8421886453534
16754,619.8449413892031
16755,1240.630985707946
16756,623.4460976319575
16757,291.4316645525096
16758,1869.1530809674348
16759,1728.5138839068914
16760,1019.5026370223303
16761,886.7910083777944
16762,357.3071160938593
16763,878.1548186929293
16764,351.95663418434805
16765,825.9392080985072
16766,790.9160325351537
16767,435.578961352721
16768,2605.9795559553204
16769,325.02792254994193
16770,878.5224350916657
16771,123.16080499238781
16772,423.915750243196
16773,981.6136461568175
16774,1635.0875323103855
16775,1023.6614031803471
16776,1134.857543080759
16777,853.7236596351449
16778,3335.3256014973426
16779,678.709024973981
16780,7044.005723526636
16781,3176.343948321684
16782,774.2763974211244
16783,663.3686603422307
16784,803.9779870931379
16785,989.8430559026334
16786,2894.0816762213803
16787,7673.468402610415
16788,1164.4830828559013
16789,2275.674827867078
16790,1629.547196730311
16791,3426.6189076135233
16792,950.8631356996688
16793,1893.4600109646963
16794,444.78332757296477
16795,1491.58715644501
16796,1666.460945045744
16797,569.1719300885969
16798,566.9794048074291
16799,463.6142659382867
16800,399.36441138863876
16801,3285.3512958904016
16802,883.1386618167329
16803,496.6868263729892
16804,2158.7322047390753
16805,499.61396692753107
16806,972.3781591179992
16807,863.6403137340438
16808,913.0834068153745
16809,377.06438725108336
16810,622.7682674788675
16811,2332.7078592388702
16812,1184.358055387233
16813,2181.929119399747
16814,950.6916712678435
16815,818.7316948731378
16816,599.1911529278616
16817,370.64861953373
16818,1417.667506957685
16819,975.3854798963125
16820,600.8004048246663
16821,2299.747183597891
16822,489.521884623567
16823,458.1979015861016
16824,400.442422628151
16825,1633.7458964487716
16826,975.7023274149373
16827,1051.2039875376656
16828,172.8652648049415
16829,537.2709564381277
16830,510.7866180060678
16831,1678.18867846356
16832,1627.85180467797
16833,725.1688511295166
16834,2289.502332416309
16835,1575.6479046555457
16836,1027.7751156032373
16837,847.7343368407695
16838,1041.0353592114984
16839,2649.221034404345
16840,952.2994500127669
16841,1604.4959929911822
16842,188.90089495488692
16843,761.0622159163516
16844,435.00347282409075
16845,643.6863029700211
16846,973.229020677935
16847,5057.605419414645
16848,4389.13046636578
16849,499.17668360238054
16850,2320.074951812292
16851,1204.1093976652508
16852,829.64763635972
16853,1118.3798449006838
16854,563.50739276571
16855,1746.048423876932
16856,260.52372127849964
16857,1266.2058968158897
16858,2123.174486484664
16859,926.9766051105272
16860,42.076936742065676
16861,1533.6037812562936
16862,2329.7663646287483
16863,1427.1123152192251
16864,747.7289618359231
16865,1695.3044898720852
16866,6086.631662234407
16867,3598.237118409659
16868,2336.7470890682357
16869,500.8715891760415
16870,971.2018087237999
16871,748.127348458268
16872,2921.901041048454
16873,1927.1547301053745
16874,1558.4675804884628
16875,1373.3061979499041
16876,686.5785405816865
16877,818.884793489645
16878,785.0051610402543
16879,2016.3068237566492
16880,313.08385375468634
16881,1257.8472232101676
16882,911.1839519370651
16883,360.86445748446516
16884,1107.7141041642835
16885,1523.779536031715
16886,583.0325619029755
16887,1122.3060917569785
16888,1328.0650909253977
16889,1232.3893832887475
16890,1323.7932147203119
16891,676.1294558801031
16892,648.2419396793034
16893,848.0950678343879
16894,1129.1731485037117
16895,981.803569570629
16896,3680.603127945628
16897,2428.7205786997733
16898,1605.9527219394738
16899,444.7443500596402
16900,3154.1852090399866
16901,1375.3989992335607
16902,1279.4667730289302
16903,494.31800261653166
16904,857.8227378434963
16905,3613.287307199193
16906,1027.8247637651707
16907,1156.030053591731
16908,2192.9640399806494
16909,264.277684007033
16910,2776.47799777026
16911,1556.5627625192003
16912,1375.1551241872794
16913,1849.1195774463667
16914,726.9829000068353
16915,1349.7439479796515
16916,2947.4985616403123
16917,1860.426956842565
16918,4895.746892555554
16919,1528.6253386001335
16920,846.689835353162
16921,1525.0762557779778
16922,173.69421481408745
16923,2456.778089007126
16924,2826.332264294111
16925,41.144298821198085
16926,449.78603627118633
16927,717.5120510447209
16928,1720.1090861594378
16929,598.1164890985997
16930,552.8667295608913
16931,940.5889783231895
16932,516.4562593400606
16933,1107.9247356847256
16934,1347.1271284280313
16935,3714.5960838978176
16936,3006.9213349176844
16937,1728.0340149516303
16938,1879.722397390754
16939,957.0826731120527
16940,994.4551390732317
16941,495.42356686076505
16942,1637.479134531235
16943,1346.7253666598208
16944,256.9717280162925
16945,318.9712262386956
16946,2078.189802006106
16947,1004.9530099267355
16948,646.3305721108151
16949,834.0898251161075
16950,2138.44354144096
16951,1893.2562900503337
16952,567.1288925007954
16953,190.55311730981808
16954,2974.6211194059833
16955,622.7682674788675
16956,1113.2679182756835
16957,3760.4903939456867
16958,1087.2711791916558
16959,887.2638168733605
16960,713.3483230236961
16961,3039.276207312727
16962,1100.337355054405
16963,3418.22597779731
16964,556.1877575683742
16965,809.6688955339054
16966,1534.7398346458576
16967,2068.675006794338
16968,2198.1822916141796
16969,791.3473902141044
16970,2441.1793299898327
16971,1678.3562529168692
16972,529.6816431291378
16973,1985.6045108919734
16974,862.4565238251431
16975,2799.1590107785437
16976,974.8595438645903
16977,1731.772053481951
16978,3104.368625632937
16979,856.8677355763779
16980,984.5945494676861
16981,3293.738514039864
16982,1387.840643093263
16983,1991.051323230148
16984,663.3629610375215
16985,531.7795153650502
16986,1386.2867297680389
16987,398.3524546034641
16988,569.7529893576684
16989,713.1615887306435
16990,1138.416655890702
16991,1439.6010994389314
16992,1375.4890457385955
16993,957.0003809012293
16994,641.3765411118494
16995,795.1014421230119
16996,883.2073617161415
16997,867.5479395276694
16998,794.1377750699825
16999,488.002792010928
17000,1409.7334466878572
17001,771.6268587292107
17002,614.0715829758382
17003,600.1882910602449
17004,1615.5813889486708
17005,4973.332607273219
17006,838.2134456741238
17007,1956.633263959816
17008,239.77764152142436
17009,1921.7352090247489
17010,1268.7931593480998
17011,2456.7167416865054
17012,4017.410584323627
17013,2454.288353160904
17014,1404.3939902362142
17015,805.2578136941964
17016,1459.6744934806654
17017,2031.5707111224185
17018,1147.2114169501745
17019,883.6118536022103
17020,2031.5707111224185
17021,925.4288018073293
17022,279.9960701119994
17023,1336.8831461329953
17024,845.7170259636191
17025,2248.2476737917673
17026,1148.1881323590299
17027,432.92914745347457
17028,433.16584884607045
17029,2574.219597865026
17030,1584.34005701326
17031,1196.3739801323256
17032,2439.096264700775
17033,1776.1513094251802
17034,588.612218524428
17035,655.2500634433051
17036,2701.9521663834544
17037,903.9858222268266
17038,2420.618685651764
17039,3043.5391005764413
17040,990.0295165923967
17041,3043.894512008103
17042,4658.157929715744
17043,301.81795439839675
17044,1790.3492460291802
17045,319.00081730502455
17046,1603.4933032138968
17047,3203.806713433969
17048,694.2252134291952
17049,1390.3409682646381
17050,3458.032824328862
17051,647.9320716206577
17052,532.8537875446259
17053,655.6739704802635
17054,370.40636798557244
17055,422.43705608884494
17056,1469.69135878969
17057,911.0004858952301
17058,3043.5391005764413
17059,1745.6260719592792
17060,4162.738262236845
17061,659.2989278077699
17062,2940.490367742752
17063,1853.1967531248831
17064,960.774178892871
17065,4065.5309384761736
17066,512.9084394388359
17067,1085.4024142273734
17068,256.25431783569337
17069,3092.108227040963
17070,1382.339649959554
17071,3473.662304089876
17072,992.3825787336567
17073,1180.745430801609
17074,1293.8027651794916
17075,483.1249894890446
17076,2579.716800700633
17077,769.3812317588316
17078,1556.7949124098677
17079,3564.7192556127698
17080,2038.8274967513555
17081,2385.2916027221186
17082,877.8093085235763
17083,1092.3244079593687
17084,832.4238974187207
17085,3022.538898905588
17086,1054.4227667167577
17087,442.8347764097225
17088,867.6253507764217
17089,712.19498440198
17090,3831.158881006075
17091,1027.8247637651707
17092,1146.0884725324038
17093,577.3775156542184
17094,731.627310690405
17095,1053.246804645947
17096,1714.1218388967827
17097,2569.8277576240653
17098,1198.2073154788238
17099,533.2076722859501
17100,1634.3224701001247
17101,3683.254682328807
17102,2026.564809546731
17103,2895.9387270519387
17104,1757.5071525257551
17105,636.717653865907
17106,912.9781268709281
17107,203.79316223479177
17108,243.98859570022023
17109,308.0295055938955
17110,1164.724038720927
17111,1552.907525344165
17112,68.95205272185126
17113,268.7779355299911
17114,2658.7381925006407
17115,725.2039707289401
17116,623.6375806641267
17117,1522.277337044093
17118,1381.9458067943797
17119,2006.8018149724842
17120,735.6474458717224
17121,821.0240698195838
17122,2273.933206189804
17123,1019.5226341110109
17124,1323.893048844376
17125,625.4415442716294
17126,836.3364427525488
17127,365.1537912666608
17128,3575.211900643432
17129,1487.838296832695
17130,334.1788048592366
17131,3166.3896734856203
17132,2193.1628143825324
17133,1435.3657367855403
17134,1306.541658839933
17135,948.7244833531213
17136,846.296168356581
17137,650.7141452419288
17138,1173.0526724618658
17139,1219.1042714677021
17140,3079.6680819495537
17141,594.8423361691274
17142,1178.1436185253724
17143,734.0252214799802
17144,3003.556872246536
17145,815.3262983641885
17146,1126.7691528469934
17147,2720.4700855012093
17148,1233.5679531711573
17149,877.0003824280169
17150,1850.7957535265712
17151,3191.1170257369226
17152,544.0446893699241
17153,436.5662665589245
17154,1136.4759478803244
17155,3440.8246012489876
17156,1536.106042805134
17157,1734.7935476649175
17158,1472.8676189366295
17159,1413.6483873188363
17160,1926.9752389997873
17161,6872.003951541211
17162,1106.065678243641
17163,1602.7526292243892
17164,1979.104473929848
17165,3243.5977503133777
17166,589.8678375739786
17167,1119.8560034540003
17168,4033.3836375544392
17169,183.20674328962642
17170,5076.392786085406
17171,188.2555388549089
17172,990.2640039903159
17173,2456.101416967013
17174,1471.8993564113478
17175,894.3366972268162
17176,4677.571341853715
17177,1275.3464040469205
17178,981.4915323252948
17179,3363.600479715882
17180,334.6651493688834
17181,453.95734977304204
17182,3272.2211448127637
17183,687.3615600006415
17184,541.5818005181203
17185,1054.4227667167577
17186,817.1392279388878
17187,725.9500399268263
17188,3613.287307199193
17189,1718.5722937545381
17190,2863.6542811127597
17191,719.2091826109335
17192,3043.7859584514113
17193,1514.7652325013896
17194,3419.728200994699
17195,1831.4827895024885
17196,895.2617065113172
17197,2565.679676922897
17198,420.8431141839413
17199,1203.5498769846347
17200,586.4410232962377
17201,3078.1986272922636
17202,3423.43234526524
17203,455.11193261272746
17204,1084.1661574035181
17205,1309.0970950262881
17206,572.1505760981549
17207,2532.637829767565
17208,2219.6927886415647
17209,386.8053489465963
17210,2098.416952647129
17211,1080.128713222088
17212,802.5380097279264
17213,13.960845363373513
17214,3263.1480333380846
17215,1084.1979344263998
17216,2187.7992720995885
17217,592.5225775089813
17218,2555.3270049183707
17219,383.49600912855703
17220,347.94749939449474
17221,3986.5187695887303
17222,788.9734682598573
17223,652.9705109452226
17224,292.46258637281954
17225,1400.9900360553272
17226,1661.1146874301464
17227,1394.818196873103
17228,1299.561732063396
17229,696.0492841484717
17230,685.2335249916005
17231,337.65230501512565
17232,552.410762711847
17233,1518.2128429020024
17234,797.6247739937613
17235,1030.630123553467
17236,1588.622819055948
17237,1088.3163657512237
17238,379.97458111964306
17239,863.6403137340438
17240,1480.1970202878626
17241,3592.0158172838333
17242,382.0083655954227
17243,701.7201940737323
17244,2357.8455401213464
17245,783.2022773097502
17246,829.4316238866804
17247,2178.1948512154145
17248,888.9453863669679
17249,1247.3554824017199
17250,1051.8079095959965
17251,719.2091826109335
17252,546.8971986983885
17253,430.18974851619026
17254,576.7690931942636
17255,4228.782817129085
17256,5932.594982288926
17257,2112.278660709753
17258,733.773293614403
17259,807.8720281706522
17260,793.7547785028679
17261,996.0374244398536
17262,567.3912583494197
17263,779.6260846333638
17264,3204.806459202025
17265,427.9729702430174
17266,3169.6466559187606
17267,2042.9045449075745
17268,324.22181502785014
17269,189.08050424325484
17270,463.61661973451646
17271,648.9607896571314
17272,1468.8137397656074
17273,4005.046167009304
17274,305.2758305365547
17275,702.7724777068192
17276,2295.298039396486
17277,398.8987712661155
17278,371.7002782067393
17279,2951.8481564805784
17280,1298.641131480575
17281,249.5718116633112
17282,788.0766606719567
17283,3773.5409880839375
17284,713.4998103462681
17285,1093.5323409279151
17286,1203.3308029307914
17287,4642.620193978089
17288,487.62499186856695
17289,365.71598993119295
17290,2974.21155273625
17291,1285.5863593856666
17292,1740.4615638376163
17293,5359.332911145589
17294,2691.441752043905
17295,798.0784924220058
17296,728.1877274402332
17297,1508.1758873149786
17298,525.5111513342445
17299,232.71076838472186
17300,2083.4366478057195
17301,358.8198857360317
17302,509.7231857376614
17303,829.5469094466625
17304,3158.3218902302674
17305,1866.925904085334
17306,1682.198462078389
17307,1752.493983922517
17308,1440.885528730436
17309,735.1428999545634
17310,4623.577152263682
17311,423.40323652876486
17312,396.5951614270484
17313,523.5438440689825
17314,1921.6013700682445
17315,653.7549229024831
17316,1022.3899229335933
17317,966.2044478831325
17318,868.622440847242
17319,2346.593840396573
17320,320.8838798355387
17321,362.7041803078708
17322,482.5457827122348
17323,1596.2419215530263
17324,725.4866104011477
17325,2177.451966300365
17326,512.4112407496145
17327,1147.3656195463582
17328,889.9237383514411
17329,2176.0812270700067
17330,4809.140450112595
17331,306.2203706758731
17332,1348.8934031422912
17333,1032.2708704626973
17334,1239.318631510613
17335,1995.266241554789
17336,311.87454568654874
17337,882.6820425416034
17338,198.39338417164004
17339,2651.1772306718644
17340,1093.9197700547513
17341,692.3547702230288
17342,3777.857552947295
17343,971.4007749209906
17344,1240.0031119671319
17345,860.3750378458875
17346,2039.478836562541
17347,1404.9979465779813
17348,784.7565510475187
17349,1631.274907838576
17350,654.543409917288
17351,1022.5621364736711
17352,1186.3355728598656
17353,1685.4499581205357
17354,925.6384478197173
17355,774.4690936616644
17356,2212.7271524350695
17357,452.18428475788977
17358,946.5304898489316
17359,1485.3318450769032
17360,3139.1339068184666
17361,1912.8894436426306
17362,3312.415411419776
17363,2485.831293149627
17364,1987.416128342186
17365,1431.200337301354
17366,3543.027058287498
17367,1323.8536813950477
17368,3801.028407404045
17369,4247.65846143329
17370,760.0195204658579
17371,675.6795313351795
17372,1183.9447189147234
17373,659.2989278077699
17374,861.5692712581414
17375,1311.3872062981984
17376,498.228837234974
17377,2084.6835749469387
17378,1008.5604573283414
17379,1588.3045683000146
17380,3806.765655715059
17381,3912.060038838885
17382,1393.7362384723122
17383,2376.9254005994335
17384,1275.5131383984838
17385,1125.5819332515136
17386,1293.3977214403487
17387,655.6869637002562
17388,7832.519582564492
17389,252.5153488033718
17390,3453.787411534178
17391,1563.3835244276688
17392,2062.2416122940954
17393,1563.4084046640094
17394,602.4495591942747
17395,3525.2372386306765
17396,1442.853462248555
17397,3404.796655709395
17398,1324.8362609232688
17399,1858.7939385737716
17400,755.7733132298587
17401,808.1730963211148
17402,3946.5321517438992
17403,3605.2927562228615
17404,477.87350782578307
17405,1046.132727900544
17406,1023.5611167838442
17407,656.2803021728397
17408,6096.2205990137
17409,1300.6081510282654
17410,992.3693115012616
17411,807.2813321120583
17412,1147.3974806317192
17413,1966.3545817211077
17414,1167.9964407535517
17415,4577.616495924936
17416,2241.3007037125244
17417,630.9435613677973
17418,1039.7595503751108
17419,584.5095487068696
17420,2261.2618052661815
17421,709.5633466222447
17422,354.78703815901105
17423,1187.0673626858195
17424,1816.0943231857254
17425,1487.0257405819327
17426,1319.2239556519278
17427,2255.8947300983245
17428,4611.2610895518055
17429,1081.4574084599833
17430,1675.898727072189
17431,890.9287381852529
17432,734.3930897137212
17433,1443.615327827144
17434,1998.3644821982707
17435,4341.555440134241
17436,199.74981797409632
17437,3505.2108926365654
17438,422.27796916674424
17439,426.8091884051258
17440,197.79299542330895
17441,840.5084673705178
17442,705.1818409134829
17443,851.1448576242592
17444,1676.0102424340619
17445,2136.463829452663
17446,1094.4554055508145
17447,336.7469644089102
17448,813.0104609455557
17449,1313.4489030440702
17450,1026.7391692170647
17451,4955.311827821197
17452,3698.1365603467743
17453,100.93693828995735
17454,458.52679668738773
17455,3559.4126615516593
17456,655.2500634433051
17457,1044.78756512207
17458,1054.4227667167577
17459,828.5514231596361
17460,5662.525896972555
17461,4253.777237254204
17462,1411.872800752274
17463,1490.9995913828207
17464,1643.7139889587759
17465,544.2898226618023
17466,374.32500748629974
17467,1005.5300036788457
17468,1639.4796451878267
17469,648.5943807128605
17470,1151.5295492925186
17471,900.839652733951
17472,692.1204259422658
17473,1259.92171475536
17474,322.34846459541745
17475,274.75805718798506
17476,866.1773623127332
17477,437.43003621423776
17478,446.642505999159
17479,4115.78574230321
17480,981.3569168448317
17481,398.20866935418195
17482,547.8593301141626
17483,2028.261574845351
17484,137.7415080738107
17485,3731.217230486236
17486,1321.2432964253069
17487,649.7631683952728
17488,5617.222658573788
17489,3008.050402221568
17490,953.0846925381561
17491,498.4785016495783
17492,508.6291390058007
17493,960.774178892871
17494,427.6233876054989
17495,3412.047012123523
17496,6101.139436483213
17497,4477.611565637798
17498,3882.790019716745
17499,950.3209536738541
17500,1936.0986422832868
17501,785.0921081821116
17502,4441.486213704347
17503,693.5877707458961
17504,1338.4241708546474
17505,695.7831154294237
17506,531.6433977326534
17507,920.3788441109109
17508,3428.6751152005745
17509,1490.9995913828207
17510,1083.8863557130867
17511,1249.654033370901
17512,1770.261869532688
17513,4621.7583449533
17514,1325.199524892169
17515,681.7802083462205
17516,3078.649613182762
17517,899.548444980151
17518,785.9478739276796
17519,515.1546456568483
17520,2056.6462573633476
17521,1728.330269685679
17522,439.4264911308455
17523,2946.2446790107024
17524,525.3038688584187
17525,739.6207169089133
17526,1359.8057801749553
17527,1670.570187676855
17528,946.2122700051508
17529,1372.881085749558
17530,564.4113203419288
17531,1329.021391630424
17532,772.7585932819369
17533,691.5643981508766
17534,390.8055345497264
17535,5487.637769475031
17536,1100.2511523611638
17537,1100.6753428225047
17538,1987.7092084025696
17539,2301.8660702289535
17540,5006.647429786983
17541,2851.53798203196
17542,1093.086436159908
17543,1113.7911138393026
17544,2766.3112297095963
17545,1187.0673626858195
17546,464.25023404682634
17547,1949.5840298178546
17548,2799.751478904882
17549,1516.0816429528022
17550,642.8570782869299
17551,1142.565480093357
17552,497.23612959171334
17553,817.6784487405574
17554,1400.1194266410068
17555,367.2233819913941
17556,1477.6602403778095
17557,3894.609188118649
