no,가격(만원)
16707,1219.67220410131
16708,390.43893161409216
16709,461.3106205437735
16710,440.89029651875484
16711,1660.257230920406
16712,1130.1034209378652
16713,585.8342744605418
16714,4172.954057322976
16715,2863.295436851353
16716,535.3011416232752
16717,1455.1059801126664
16718,655.6130476565855
16719,1586.4539872456926
16720,446.79038548273985
16721,848.8319379561723
16722,713.2968166031546
16723,1046.230583785018
16724,380.6499550632161
16725,676.0244895295691
16726,1456.5246247910763
16727,2893.125057841173
16728,1157.49656054114
16729,806.409698115676
16730,1287.268458019452
16731,2781.5741342740403
16732,549.0049210294325
16733,828.5391816068523
16734,1336.008880474202
16735,1002.177448338628
16736,1476.3521234332068
16737,566.0624186011405
16738,1701.1757976335878
16739,867.4134951774655
16740,4239.08131754131
16741,278.04093105632126
16742,3679.2504748997585
16743,469.58169519693973
16744,1338.790842152305
16745,732.684366082899
16746,270.4414787905334
16747,922.6092798822419
16748,1004.6446062312897
16749,60.54792880510448
16750,575.2248730732127
16751,2290.0357344225754
16752,1737.6596811065735
16753,2224.205420939394
16754,814.2032154972634
16755,1232.474676790568
16756,625.3075189500828
16757,299.7612470741172
16758,1954.3345758656014
16759,1768.9311988763548
16760,1031.7542103193452
16761,917.9762756692784
16762,379.2811139768721
16763,859.367230855507
16764,339.0372674985211
16765,842.4676142613962
16766,788.7445023894643
16767,429.1900949668798
16768,2534.6211697198232
16769,351.6812914933118
16770,866.8030036274558
16771,114.12587018403252
16772,412.4077792089735
16773,965.5818733912334
16774,1735.496944560965
16775,1024.4636887082895
16776,1157.49656054114
16777,880.4178963199143
16778,3440.428340821052
16779,658.6207940394344
16780,7138.369126658375
16781,3046.215670514695
16782,711.4402257586297
16783,513.5676913773162
16784,848.582031507067
16785,1027.2480321675894
16786,2884.385064993945
16787,7827.258052539745
16788,1231.8145559167476
16789,2321.0642568282105
16790,1486.546287721075
16791,3419.0269963441315
16792,962.4711985519508
16793,1930.5153546382105
16794,463.79360763370545
16795,1402.2669033636148
16796,1671.975243266279
16797,499.32503221888237
16798,535.3964339554668
16799,449.4495684035024
16800,420.8288561401259
16801,3235.99662382175
16802,912.7665290671806
16803,516.9401979439027
16804,2065.667647157552
16805,599.6830293388279
16806,936.4680375068192
16807,861.3417923688356
16808,818.357292073626
16809,325.7363436127304
16810,601.8244389346352
16811,2469.410902970653
16812,1186.3466737243316
16813,2166.7673069996445
16814,917.3044075185011
16815,801.4807587333357
16816,531.0705025499713
16817,388.6959485101614
16818,1372.285004795357
16819,919.845702053524
16820,647.2195021222634
16821,2474.7545375645263
16822,404.6015629299568
16823,472.35175476181803
16824,406.57702464070644
16825,1697.7406660656297
16826,884.36084812933
16827,894.9151233293128
16828,170.49989053534156
16829,522.6450959399461
16830,527.124291334374
16831,1737.3122004175395
16832,1716.1181250726167
16833,768.0630480022996
16834,2315.6031913361244
16835,1589.685570027504
16836,1034.2925057644215
16837,858.55316123995
16838,994.6049430397303
16839,2699.5260814287044
16840,954.8044881554491
16841,1422.3718528562224
16842,149.8395139468013
16843,825.2034538033641
16844,394.1603599620323
16845,598.3828433574369
16846,1047.3021033662299
16847,5025.357351678132
16848,4449.2047899597665
16849,498.2175325094574
16850,2265.7671803093986
16851,1202.2056714587795
16852,778.3900504591792
16853,1113.7678689365755
16854,576.6408921453452
16855,1811.687565966581
16856,284.2017799450833
16857,1188.205337137805
16858,2763.5145735842057
16859,841.0113876115341
16860,66.83077053431023
16861,1538.799835862678
16862,2297.047011130646
16863,1375.0344154329887
16864,711.0654430474359
16865,1644.778493524578
16866,6024.434417440255
16867,3492.974930638135
16868,2207.306449058226
16869,525.5285390310264
16870,962.7178629238501
16871,676.8078460322063
16872,2955.5485909398617
16873,1734.3778913136018
16874,1538.929905453508
16875,1395.3263204851755
16876,666.0947592757335
16877,693.0755600721545
16878,809.3083870778306
16879,2041.5805903906696
16880,630.8809016416873
16881,1152.4182202799027
16882,853.1774280596842
16883,378.9712942305876
16884,1107.3152372039124
16885,1529.0647176672526
16886,555.8322059937767
16887,851.1166113465441
16888,1335.7906165393958
16889,1122.5403378684193
16890,1266.1087977403188
16891,719.9431850577021
16892,632.9222514427262
16893,819.4340847339859
16894,1122.811534724415
16895,951.7426447267072
16896,3725.1227978188485
16897,2831.642423505311
16898,1567.739536460899
16899,475.6122517375076
16900,2933.5718679382494
16901,1378.9713056134435
16902,1274.8338390018614
16903,507.19423342064283
16904,899.4597299940251
16905,3665.7184600213895
16906,1013.2269337311754
16907,1231.240981602123
16908,2127.73422933686
16909,275.8392727302795
16910,2688.043297889861
16911,1509.3679811173952
16912,1300.6826106144438
16913,1919.1739252206553
16914,638.7089475628385
16915,1449.230379807719
16916,3318.3118038953344
16917,1827.4095694316766
16918,4285.747451726352
16919,1547.2120190972364
16920,863.2371301757609
16921,1550.7880585728228
16922,120.01762868784942
16923,2402.3211090960626
16924,2722.7866634239413
16925,41.85922762699541
16926,511.8351085791587
16927,688.5811436070047
16928,1679.8500753457054
16929,575.5894205355447
16930,493.85286233999665
16931,989.7664686315233
16932,505.90887523719726
16933,1125.8616084931639
16934,1390.042628142485
16935,3563.7918452520985
16936,2826.7420373089954
16937,1815.5582235657087
16938,1850.6608322472775
16939,959.2351365912331
16940,963.5790517764818
16941,556.9953203660206
16942,1354.423640914399
16943,1216.1032033265112
16944,274.91949284295305
16945,413.9653709097095
16946,2097.9480000198623
16947,1062.9698060464
16948,614.393226382945
16949,814.3554124814186
16950,2175.0472217048577
16951,1912.481539606364
16952,522.9038088037472
16953,158.93562845075473
16954,4150.90715650426
16955,601.8244389346352
16956,1149.3528367778638
16957,3685.6393687313043
16958,1090.6800619035303
16959,895.3947327656984
16960,700.4991507549353
16961,3024.6545408419347
16962,1072.935743806828
16963,3403.9162527261287
16964,599.2400110147678
16965,1235.8022639739715
16966,1561.9214956618628
16967,2063.140702791375
16968,2243.397471039591
16969,756.1783381716444
16970,2468.574406258013
16971,1610.1873556073415
16972,536.8299339577562
16973,2071.8351647933355
16974,868.025758987233
16975,2910.7090013221678
16976,905.50922070374
16977,1823.9669568903325
16978,3225.5751830963
16979,888.974251817944
16980,1038.4424013372425
16981,3323.826327086414
16982,1116.381357051446
16983,2189.289938773274
16984,604.004009771423
16985,542.9333049065839
16986,1285.3961597441278
16987,342.8066217417799
16988,493.81070660686265
16989,726.2072780635482
16990,1122.425992260296
16991,1303.853485711839
16992,1208.9055019107102
16993,968.5020833419153
16994,634.6822864908758
16995,716.6575384030267
16996,915.8214252052544
16997,873.4536321739937
16998,796.2579306886479
16999,446.24452603317786
17000,1414.4580303188006
17001,708.3880907931443
17002,574.8240145923552
17003,576.7025871177225
17004,1596.332181162501
17005,5049.15348030443
17006,833.649872511119
17007,1941.5021946102568
17008,207.30573695945577
17009,1836.6966006887453
17010,1289.250409192503
17011,2501.761763180923
17012,4502.563981057477
17013,2468.227621838084
17014,1497.5799994962888
17015,745.5080895433408
17016,1535.94756903321
17017,2124.2555669751046
17018,1190.5631398954147
17019,857.9224732062215
17020,2124.2555669751046
17021,866.7051530307658
17022,305.07135067549837
17023,1408.621432098318
17024,914.674939219554
17025,2249.029603184247
17026,1094.4693063486052
17027,484.0396736922533
17028,460.7763161117875
17029,2662.2657167622237
17030,1575.6658221526666
17031,1216.8293421949713
17032,2543.3718715482587
17033,1762.3789887360972
17034,566.1721196878574
17035,667.9820793585433
17036,2730.9128460877787
17037,910.3047114493169
17038,2326.108630682865
17039,2937.4481117893843
17040,1029.4151336794873
17041,2903.8943389883157
17042,4530.658308941952
17043,274.8211745014029
17044,1819.0691837531106
17045,305.2548217041944
17046,1703.6447404964945
17047,3034.0617804932594
17048,675.420026244058
17049,1453.942514621224
17050,3750.397738592122
17051,726.2834099775986
17052,525.2652593390017
17053,570.8097971114768
17054,336.2149521465523
17055,399.58105252584045
17056,1528.5500207161258
17057,967.54915678395
17058,2937.4481117893843
17059,1558.8041931356117
17060,4404.9210974243515
17061,572.2138219083483
17062,2796.425972768878
17063,1838.1921402783325
17064,952.3472689962242
17065,4134.589643782124
17066,509.22537578966427
17067,1144.079697993272
17068,265.2591625100885
17069,3086.4792087499177
17070,1317.5308737990329
17071,3633.54151520557
17072,1096.6472232236606
17073,1256.555654115479
17074,1340.8570193624148
17075,531.1334391328477
17076,2635.8169590071097
17077,771.974499073643
17078,1528.1691806185165
17079,3662.398358294607
17080,1938.284735939521
17081,2352.9976863316137
17082,820.2097199529713
17083,1149.7783835529883
17084,810.7313818125384
17085,3103.4654150386195
17086,1056.18397277939
17087,428.51255472810504
17088,965.9393697349918
17089,709.4676714123651
17090,3864.504462735511
17091,1013.2269337311754
17092,1040.0710994884705
17093,605.0784341717389
17094,683.0616231741016
17095,1102.442099462152
17096,1711.9013287795276
17097,2391.518752223515
17098,1216.1203215535254
17099,443.7458960144566
17100,1669.5838235988342
17101,3571.228247153604
17102,1909.4007377294683
17103,2829.810696463212
17104,1711.9444390697117
17105,629.8421428555084
17106,848.1765837979459
17107,146.4480858236187
17108,258.22017747818956
17109,297.0756035767998
17110,1037.8929607038183
17111,1442.8331142170373
17112,60.1158847764205
17113,219.9066159851351
17114,2796.4248742749573
17115,761.4078309421142
17116,585.8875632242022
17117,1554.5145913568122
17118,1337.2981674790617
17119,2048.3428491956815
17120,706.3546016763213
17121,790.2961004234925
17122,2220.674887385019
17123,1039.0063645673683
17124,1244.9113554083863
17125,621.886142370521
17126,807.7607539372029
17127,353.9385494943553
17128,3465.5212255521765
17129,1356.0097974396456
17130,325.091164599485
17131,2998.4297219589716
17132,2217.781076187261
17133,1412.2592227207242
17134,1160.5441917905348
17135,938.5949946700856
17136,913.1285539103293
17137,644.3919591398948
17138,1155.9837444515188
17139,1244.669116013589
17140,2864.2180996394145
17141,637.3558493725673
17142,1176.6359773225274
17143,741.639168232206
17144,2874.1856333059695
17145,787.9390898381595
17146,1025.4691282802335
17147,2706.1467935485275
17148,1153.3918583894772
17149,884.3167240440583
17150,1863.3431187223193
17151,3223.728349574431
17152,584.9944240230601
17153,427.92102008388
17154,1188.2525860569415
17155,3342.331109423707
17156,1459.0550252122696
17157,1706.3473477509942
17158,1493.1302296191323
17159,1255.068781834759
17160,1830.1485655904232
17161,6705.231439456557
17162,1015.6464456992115
17163,1681.87861622732
17164,1977.946946017978
17165,3211.154354223834
17166,557.9684343418328
17167,1219.67220410131
17168,3925.0437991195427
17169,209.1827500823656
17170,5094.732868237784
17171,189.31144921989417
17172,960.0544495615958
17173,2474.7148211740964
17174,1466.2029951504921
17175,954.1499410249871
17176,4515.942450416999
17177,1085.542601230902
17178,978.5969745044339
17179,3462.392925817601
17180,373.20725790152693
17181,500.85310691798617
17182,3359.100805885333
17183,694.0648709183706
17184,529.290119833542
17185,1056.18397277939
17186,837.5758476975101
17187,722.2580793709526
17188,3665.7184600213895
17189,1790.4391554028164
17190,3138.876469492043
17191,727.4375533644651
17192,3125.4330616028915
17193,1499.9348590123489
17194,3530.3858051134544
17195,1843.4384520702752
17196,889.3410452564668
17197,2564.1114189389277
17198,420.38035840083177
17199,1086.0744175412638
17200,565.2768031049378
17201,3085.672868685923
17202,3409.856799421599
17203,421.0873221759216
17204,1140.1242932150692
17205,1291.5514558135737
17206,594.8905528233298
17207,2402.7868412863027
17208,2019.346340043235
17209,462.0852679891907
17210,2103.774182310833
17211,1106.5958485514411
17212,799.7539969060044
17213,46.26576394816476
17214,3039.8986669448823
17215,1058.6050634006153
17216,2209.0542550049972
17217,610.9580454293779
17218,2570.7137897492294
17219,374.07708035815267
17220,407.9977946946761
17221,4070.6396592505043
17222,745.5965535333456
17223,646.1919715127691
17224,280.60927604684724
17225,1375.0340717724976
17226,1693.7069801135303
17227,1605.5278997159858
17228,1290.7177894352055
17229,694.2040200407847
17230,612.8664854485294
17231,294.0217318448933
17232,548.0946811300377
17233,1309.5252035086598
17234,804.1555787507153
17235,1005.4496436395249
17236,1739.1662955081986
17237,1130.1034209378652
17238,378.85648473728605
17239,861.3417923688356
17240,1603.5632613838388
17241,3628.9071097216843
17242,395.1476939961664
17243,663.6149435835647
17244,2258.3334923331295
17245,875.9574586956475
17246,794.8290297665914
17247,2266.4974787155807
17248,916.1868907255798
17249,1261.313180565834
17250,1092.0279965628895
17251,727.4375533644651
17252,509.44338319197385
17253,423.9999439509974
17254,538.3832384836969
17255,4113.1990217000575
17256,5934.481402868423
17257,2023.3689350540808
17258,758.9113557560137
17259,808.0397392479132
17260,878.920118996307
17261,1042.1466970571616
17262,525.5671323569202
17263,795.0604815782164
17264,3147.217202365029
17265,391.4364692760843
17266,3148.2600804307276
17267,2153.010532097745
17268,361.40192355708723
17269,95.37446241965485
17270,490.3347410043664
17271,666.0915667984159
17272,1413.330985264223
17273,3742.0727328505086
17274,271.20193912134687
17275,711.7833898508587
17276,2102.978096365209
17277,435.91674126034997
17278,380.47253463438045
17279,2825.02822879252
17280,1132.975396320282
17281,201.24586090647736
17282,874.6675510412141
17283,3922.4110476297524
17284,713.9322917042764
17285,1118.1325445899047
17286,1168.4717230247932
17287,4757.804346231201
17288,463.9953024787548
17289,415.88064699939304
17290,2980.8436908009244
17291,1235.7090116401075
17292,1780.2857502098907
17293,5423.396654544201
17294,2840.939629352831
17295,766.3342062044243
17296,732.2595808747423
17297,1479.4594338961688
17298,481.9419593268164
17299,239.65593013930152
17300,2102.273767261189
17301,310.87886461022754
17302,534.7481122982696
17303,914.5628412197515
17304,2978.4473237736674
17305,1849.3181707162246
17306,1669.0193680487919
17307,1713.4516215373496
17308,1286.534696967615
17309,727.2379993843607
17310,4591.890971338756
17311,424.35186727106674
17312,404.51499642868583
17313,507.2699412042816
17314,1659.6807191483103
17315,635.4890200548602
17316,1013.334279030283
17317,902.2203409635887
17318,871.8416198348768
17319,2262.3698997888146
17320,291.79651208823196
17321,335.2853136790346
17322,438.25135719697556
17323,1613.4384746064125
17324,756.4084984998004
17325,2211.5897049223536
17326,553.8043918733418
17327,1158.847561855304
17328,1033.124076110599
17329,2220.7994078114175
17330,4692.000476427619
17331,325.58951369769005
17332,1418.7289012959645
17333,942.4792974401411
17334,1099.7141232841057
17335,1881.3227737319423
17336,316.18606175997843
17337,975.247854244238
17338,201.83860970661877
17339,2725.0847377192017
17340,1132.9930949080388
17341,683.0408192091612
17342,3710.953638804524
17343,974.5892114997006
17344,1289.0241034348783
17345,811.4067332821197
17346,1932.544885933685
17347,1401.7676634511747
17348,814.6598648737612
17349,1592.5150049868043
17350,652.4874049813902
17351,880.5133106208729
17352,1076.4744763900856
17353,1545.6762201501172
17354,945.6377970552245
17355,680.7610921429199
17356,2160.5462934008574
17357,401.6064876304925
17358,881.5453669816874
17359,1470.1454230033003
17360,3293.4665829928795
17361,2022.4511698681606
17362,3319.3837591361225
17363,2486.1074866309295
17364,2199.0454873490157
17365,1519.7233850060118
17366,3410.108701218038
17367,1373.0059032840927
17368,3830.0769098083533
17369,4118.856695242618
17370,727.751671288596
17371,664.7565773989235
17372,1165.4651885527592
17373,572.2138219083483
17374,942.7039341464011
17375,1066.5043808295543
17376,444.8445195882028
17377,2231.7361877186695
17378,1002.3884375960046
17379,1440.2564379881903
17380,4022.246060482546
17381,6084.010795738298
17382,1368.7894103191256
17383,2298.52810064741
17384,1226.5848461516953
17385,1142.6176305116176
17386,1357.8560852693035
17387,653.6005320559415
17388,7886.920851221269
17389,237.8529738619092
17390,3376.1904606491025
17391,1664.0369884777792
17392,2058.174597181035
17393,1654.8478777261805
17394,613.9763363881249
17395,3707.326204910148
17396,1493.9618444893613
17397,3352.6326585371794
17398,1386.0430165663358
17399,1763.552623678851
17400,719.4283944401191
17401,745.1923134030723
17402,3895.713134063261
17403,3707.784928726971
17404,421.46182857108994
17405,912.6418108379129
17406,1078.7150349702188
17407,603.4694227448093
17408,5775.811519494485
17409,1071.8072924752041
17410,975.7072532477126
17411,786.1076751559289
17412,1139.1881415188684
17413,1867.0548619623662
17414,1191.3095755670604
17415,4335.171010275421
17416,2236.5030894563647
17417,621.0115425043566
17418,1004.6446062312897
17419,629.9754658184756
17420,2227.5133138441156
17421,620.7481878078837
17422,347.3287685563575
17423,1198.0450152175752
17424,1936.5443414137962
17425,1467.0547627762644
17426,1242.0251081732197
17427,2199.2087449056903
17428,4500.118790802499
17429,974.3982836801639
17430,1458.441707505049
17431,829.2383783216586
17432,683.8640128453603
17433,1525.6906258193146
17434,2002.9835954926973
17435,4378.389546751732
17436,211.43556051551627
17437,3455.101324039726
17438,397.70843570141545
17439,395.4620541933794
17440,170.56508771843468
17441,851.0766886576417
17442,583.2816807553393
17443,926.9519298011727
17444,1796.1774189817709
17445,2259.0895267431847
17446,1077.5688802433617
17447,349.52038951213035
17448,895.1542272101284
17449,1366.8746842084508
17450,1071.0526458665463
17451,4863.5714655975125
17452,3800.3294557435433
17453,47.86480446680508
17454,450.8165407304475
17455,3703.4738571692383
17456,667.9820793585433
17457,1065.9053797940014
17458,1056.18397277939
17459,815.798904779013
17460,5208.111883409709
17461,4216.802576602109
17462,1462.941057799541
17463,1622.3438977546773
17464,1695.0627161494915
17465,481.2404853856883
17466,330.39612622171217
17467,1052.2720502321038
17468,1575.6322423160993
17469,645.5570705793898
17470,1226.4327845595574
17471,863.3428016201206
17472,698.5161236336986
17473,1110.1420210240744
17474,310.10120795234167
17475,286.18785175672275
17476,891.049790669722
17477,355.2921319282943
17478,486.9800879182133
17479,4299.021158963504
17480,1032.90521577974
17481,394.5761207004136
17482,512.0735737039989
17483,1992.1835108428804
17484,122.77761183291454
17485,3927.439669578871
17486,1264.0069004978493
17487,711.4101607132451
17488,5379.359101923687
17489,2995.103684529586
17490,936.3694681170667
17491,512.4052202126735
17492,519.4932752030702
17493,952.3472689962242
17494,372.1219503791813
17495,3248.752354225527
17496,6286.3765557215
17497,4445.770147811462
17498,3965.9108894852993
17499,944.9152946371368
17500,1803.1909889847127
17501,772.3564890212807
17502,4519.878090419228
17503,684.4460212505741
17504,1405.4869494850911
17505,635.1038781496786
17506,521.463293074565
17507,916.744676898851
17508,3220.891336203998
17509,1622.3438977546773
17510,1187.8181803499945
17511,1314.802309355313
17512,1811.6478265884064
17513,4558.693480474817
17514,1346.094376229685
17515,621.1596767270546
17516,3013.0515393444093
17517,947.2534803138082
17518,748.5506593406056
17519,472.3056624519131
17520,2121.0918909736743
17521,1830.447665387508
17522,446.9444574891002
17523,2519.158606032727
17524,554.4945990596832
17525,649.9367748829583
17526,1393.2694697810166
17527,1709.7973711736668
17528,906.0232880050885
17529,1664.4658007308444
17530,648.7326821324372
17531,1272.6581918844113
17532,696.9605858188935
17533,690.0809228403608
17534,359.73184270160203
17535,5642.882452341856
17536,1134.0507931276993
17537,1247.3498889653392
17538,1962.6334413898974
17539,2310.809303988522
17540,5148.581244360811
17541,2888.9301517472554
17542,1062.4188569290802
17543,1059.2444597367723
17544,2768.8981760679326
17545,1198.0450152175752
17546,543.8129474609797
17547,1950.0570075565129
17548,2604.8419730863843
17549,1496.5569117310108
17550,663.5507315128494
17551,1146.3463723395657
17552,459.69230726438377
17553,818.8104320833913
17554,1512.44794738107
17555,397.54795460878637
17556,1411.2684953849691
17557,3863.501458798683
