no,가격(만원)
16723,532.3743525459244
16724,413.1642960535344
16725,523.5775916137889
16726,1365.5383081595025
16727,2358.383292276995
16728,1152.8377517919646
16729,710.0267944935147
16730,1173.1064816596029
16731,1716.6945037413864
16732,486.2914185832473
16733,846.7122492515203
16734,1245.7266778434557
16735,946.4549493748373
16736,1307.1086678682752
16737,555.5961992400706
16738,1524.4413961502717
16739,877.2676616575008
16740,3091.493325346334
16741,310.76888848300683
16742,2361.5018456779094
16743,555.4229203316436
16744,1303.0039097830086
16745,629.0109389041829
16746,317.74680158121816
16747,826.8013450102998
16748,982.5498612708211
16749,204.40836032309863
16750,608.4087193352268
16751,2206.390018630109
16752,1518.6895025809838
16753,1854.7809599375155
16754,746.8448237933321
16755,1105.7680331245274
16756,482.95475050881623
16757,190.87685984007533
16758,1735.3500529962168
16759,1396.3909386134824
16760,939.7582910568274
16761,675.6137194785248
16762,447.0869922520103
16763,900.8074510906856
16764,382.2020344313157
16765,877.6413279920481
16766,703.3931672083527
16767,436.6163262049703
16768,2195.3414993767474
16769,325.042048389053
16770,853.0360375817179
16771,207.3327447936049
16772,354.69523439025676
16773,848.4804676190522
16774,1846.4170624484761
16775,1036.7896499600517
16776,1152.8377517919646
16777,859.0846317447186
16778,3374.742742829415
16779,720.8070560017875
16780,5937.884157287526
16781,1955.52073773845
16782,774.738499177733
16783,454.8316994544615
16784,874.57804942973
16785,934.0051473051637
16786,2597.781978791054
16787,7344.924398796886
16788,1125.348312028549
16789,2309.4037586458944
16790,1160.5148838718528
16791,3620.1315491386804
16792,843.2920471440912
16793,1646.339767204384
16794,384.3384148601197
16795,1582.4103685697087
16796,1692.5723579897538
16797,508.35286949278293
16798,542.6946322914497
16799,389.692494363918
16800,347.5477274609828
16801,2379.8064652270564
16802,807.2577694265727
16803,436.4290119182785
16804,2148.5734600522605
16805,454.35101702601867
16806,990.0903112782432
16807,831.4589796314386
16808,797.9103946839568
16809,259.9521696038039
16810,596.5372615323768
16811,2156.60890335497
16812,1108.7921013645564
16813,2012.7432302760947
16814,572.1333537529378
16815,684.6426888524749
16816,447.28143121195893
16817,408.12924958582846
16818,1244.6007876966482
16819,617.1484294252843
16820,631.3911202568062
16821,2054.6189971024996
16822,469.8484525174868
16823,515.866013858119
16824,407.36034713528085
16825,1601.18669638412
16826,951.7085567115723
16827,648.9007581319377
16828,214.7537838118179
16829,498.7538983635748
16830,480.7156959316756
16831,1598.8732826502905
16832,1595.5930183004316
16833,575.3076713390992
16834,2323.9089036303576
16835,1590.8718668648942
16836,874.6616540719264
16837,759.6600803606867
16838,985.9208636887822
16839,2514.203918934962
16840,921.3694246018754
16841,905.3694286422112
16842,205.7621133709008
16843,708.4587543953335
16844,499.6056548980668
16845,555.2135004058478
16846,1109.864346142029
16847,4108.199847510045
16848,4082.544996752535
16849,490.13709745294364
16850,2420.64496849135
16851,841.9245239639201
16852,386.4306599542217
16853,1193.027556435636
16854,485.3390143182906
16855,1802.8515577022456
16856,384.5884108274688
16857,1058.1522892579155
16858,1094.683203768884
16859,857.4831106777559
16860,180.58811045401674
16861,2094.5761399105713
16862,2206.390018630109
16863,1178.3044563279232
16864,703.1436415427229
16865,1702.3351570066725
16866,5060.267045433277
16867,3501.875641336408
16868,2746.6648755868873
16869,455.0880544121696
16870,882.8400356655957
16871,563.6719044742657
16872,2969.2021408055666
16873,1768.499719268952
16874,1505.1398683339003
16875,1416.9927013320782
16876,629.2621686538755
16877,677.3518683058448
16878,1029.362191172207
16879,1159.4052488215252
16880,2436.326481303231
16881,1678.8096288349511
16882,698.26355481113
16883,405.8555992345042
16884,1013.2771930074933
16885,1473.262922965584
16886,666.069206617471
16887,521.0506854312565
16888,1124.4409718182499
16889,2594.9590420186505
16890,1184.6708939082187
16891,648.7313643151433
16892,536.3033108623559
16893,827.9403141486433
16894,1109.8819243460966
16895,872.6103736413864
16896,3325.8414719735356
16897,1134.3516060144716
16898,1452.725384617335
16899,484.8373082306235
16900,1682.3504809518781
16901,1219.0468697540043
16902,1220.9355067521954
16903,533.5832303454737
16904,867.2490265210527
16905,3617.908205511357
16906,982.5498612708211
16907,1123.330322829426
16908,1000.3161129861677
16909,206.57656574894747
16910,2640.434085607893
16911,1352.496010071825
16912,820.1324891545303
16913,1758.2755224984764
16914,1096.8704824450122
16915,457.0510563138511
16916,2578.282600006337
16917,1836.0319856535652
16918,1555.3728060482906
16919,1333.7892035416392
16920,727.8320491498547
16921,1473.210222734842
16922,252.07683105625136
16923,2393.684506096059
16924,2180.6270834157194
16925,318.9115632752198
16926,596.5323335096606
16927,611.4581195762488
16928,1484.5106709980078
16929,566.450885361496
16930,529.4163802615233
16931,852.6748399516684
16932,512.413658518998
16933,998.5091994189464
16934,1627.8807169388338
16935,2746.6648755868873
16936,2604.923967890139
16937,1748.92878628923
16938,1672.7113356930954
16939,1420.3618907775863
16940,1010.512110321976
16941,545.4771030661159
16942,1246.4447648248586
16943,1285.2959846555266
16944,391.0003843891793
16945,566.6911232676066
16946,1757.1183264418469
16947,959.290972086661
16948,536.3027336743185
16949,689.1861474479103
16950,2153.0528500975997
16951,1826.7576861895059
16952,566.774559803587
16953,266.88140734882074
16954,3158.352310726531
16955,596.5372615323768
16956,959.3724357189099
16957,1712.983301354242
16958,1020.7674053158537
16959,439.07898679229976
16960,530.655289764229
16961,3046.68893115795
16962,729.6028060121689
16963,2258.951785484603
16964,507.54044963888384
16965,792.2410117039344
16966,1318.0519134904266
16967,1822.112319060157
16968,2003.439349794148
16969,727.0141783417348
16970,2350.865637475362
16971,1386.4597425801408
16972,457.7074662778823
16973,1858.3911170661536
16974,854.0088680859669
16975,2325.304083447925
16976,604.5745240981454
16977,1699.5322596456595
16978,2622.941802642321
16979,742.8801454410601
16980,934.0051473051637
16981,3943.697485087925
16982,1024.7485498625779
16983,2048.397297875038
16984,774.1335126030594
16985,492.0590122329313
16986,1488.1772435998241
16987,420.48917804653223
16988,536.9161125648976
16989,627.8118454357664
16990,1073.61285822336
16991,1381.5403524957683
16992,1424.3312067744043
16993,977.8023058586509
16994,439.01132385967196
16995,379.6272625209613
16996,1022.2476703747153
16997,736.5732784973069
16998,794.2400236663518
16999,439.6342609208634
17000,1252.2503962922647
17001,741.9856152933245
17002,628.6805810529941
17003,523.472201977738
17004,1735.0915305213418
17005,4662.840957679242
17006,868.2647069916782
17007,1836.0319856535652
17008,350.03337565652305
17009,1711.0187361273406
17010,1101.9610713280128
17011,2569.875939520601
17012,3970.15304144486
17013,2150.8464427080257
17014,1351.1821544453735
17015,563.5132006031284
17016,1508.7521209442198
17017,1915.948028378811
17018,1123.330322829426
17019,785.7638666242992
17020,1915.948028378811
17021,841.1134380833344
17022,403.90675365358436
17023,1220.9355067521954
17024,816.2875776842354
17025,1375.435009333962
17026,1163.4155376564543
17027,569.8123389824034
17028,382.06114561061565
17029,2349.2815342845815
17030,1335.2352755001657
17031,755.6783173423478
17032,2345.4136398244623
17033,1489.6135406782887
17034,419.47152699001396
17035,581.6293023955536
17036,2379.9792066726527
17037,915.2246696531863
17038,1995.5579337978388
17039,2704.7636342517976
17040,882.826550712321
17041,3096.361501725365
17042,3937.2196135740273
17043,333.0391992481294
17044,1637.5353708353662
17045,350.541120215431
17046,1597.6782002983027
17047,3048.502717802718
17048,554.4883056160705
17049,1341.3927142138423
17050,2637.8941127712565
17051,662.3071683463126
17052,387.07587947701984
17053,486.2327610312007
17054,407.90769034515756
17055,424.2213138525953
17056,1483.0129605883278
17057,939.9365054786465
17058,2704.7636342517976
17059,1246.10550310602
17060,3339.445684180793
17061,464.27198862132155
17062,3059.9045536020944
17063,1965.8892035389224
17064,957.9745614927591
17065,3668.6344972120187
17066,496.3992003970495
17067,745.9867459132063
17068,333.99724796186337
17069,3308.458341696957
17070,1293.0891771509284
17071,3603.1587004715034
17072,940.3499056357181
17073,1858.9006257132664
17074,1164.1952136790321
17075,523.4124062883991
17076,1685.4094427203813
17077,637.486068198068
17078,1270.4879383354166
17079,3732.3338051977585
17080,1642.5962430281463
17081,1995.3056524252856
17082,757.288512724784
17083,1125.8409159977007
17084,1217.7637500440837
17085,3208.4695673508177
17086,986.9247625734703
17087,395.40767707722216
17088,963.2792256169034
17089,571.5181293616023
17090,3281.8616526834053
17091,982.5498612708211
17092,906.3631246250668
17093,586.0193355893608
17094,517.0169294181969
17095,1014.9221545303449
17096,1706.0605682343419
17097,2613.089498548251
17098,1136.0837695454588
17099,510.9470428604763
17100,1596.6355829356935
17101,2781.0811908191254
17102,1635.8302060657973
17103,2636.248940128623
17104,1709.8567436731473
17105,686.5827469062114
17106,885.3155781533472
17107,262.580991887665
17108,369.63064367330355
17109,345.8514029178067
17110,1063.0274325622731
17111,1288.3260136172264
17112,278.91431252887446
17113,303.132050205101
17114,2248.1436962861503
17115,826.8013450102998
17116,438.7485120575651
17117,1874.5160733397872
17118,1306.4766410456584
17119,1746.6694557784347
17120,747.7948011414587
17121,621.1925687946873
17122,1898.2994162477194
17123,1007.2141210627283
17124,642.0317402548029
17125,698.8927335480857
17126,632.4184517837657
17127,299.6670051410671
17128,3133.502547256197
17129,1586.9840196968523
17130,374.6635366337031
17131,2452.524796107659
17132,1997.1095648519579
17133,1421.5384109202564
17134,1671.283711014022
17135,814.4406659395438
17136,860.7813392735634
17137,466.99297125946464
17138,768.7929530286804
17139,1120.993111168689
17140,3266.123401210842
17141,400.7444884296795
17142,1152.4276109688078
17143,694.2449156445533
17144,2577.200613249417
17145,758.9932742833928
17146,955.1502114574815
17147,2802.8133635141744
17148,1166.255679231372
17149,809.883948092292
17150,1651.3767774527569
17151,3171.0735580666214
17152,385.65315515157545
17153,471.028062819179
17154,1124.6090393613358
17155,3271.00161753541
17156,1227.3227593956578
17157,1557.567068609831
17158,1475.0873218386687
17159,657.6252711888889
17160,930.0201437486902
17161,6127.378201744164
17162,982.0148896656251
17163,1556.6108437909945
17164,1576.5655417402327
17165,2292.3443978653545
17166,509.17254334196167
17167,1012.9760373767784
17168,3407.9035932873294
17169,271.2983517675104
17170,3260.0648911978
17171,252.4105211067971
17172,1010.512110321976
17173,2409.756006118796
17174,1305.7660286488715
17175,707.9061648775076
17176,4720.473995157505
17177,1080.7572932300354
17178,879.3133283566874
17179,3291.3594704701513
17180,405.8555992345042
17181,520.0546374200287
17182,3358.1286132411988
17183,561.495373234079
17184,495.6810447335779
17185,986.9247625734703
17186,772.5133247135968
17187,776.3309026473071
17188,3617.908205511357
17189,1714.17805183202
17190,1645.847767227282
17191,645.4009834134013
17192,2042.220063661005
17193,1393.7029417529245
17194,3375.093797747599
17195,2076.99876460289
17196,703.0415087684131
17197,2302.738636471226
17198,431.0321378853533
17199,1119.930888092249
17200,536.5838227521955
17201,2990.9723753717763
17202,3604.507827448371
17203,493.5934181910886
17204,1073.310906760479
17205,1228.8327638502315
17206,502.6217401434999
17207,2713.635300446956
17208,2278.3789833138294
17209,406.7922379836659
17210,2011.1970512457733
17211,1099.671121589292
17212,849.0480746659516
17213,194.0814776467931
17214,2310.682217084341
17215,1025.00985260261
17216,2092.588181118431
17217,492.89010397791367
17218,1910.3020598024657
17219,390.37845811619775
17220,295.9776569009847
17221,4460.264874518149
17222,644.4721169739894
17223,439.01132385967196
17224,291.5554764426008
17225,1271.0915628865062
17226,1176.4784022324122
17227,1424.669362616622
17228,826.2317957366014
17229,705.9627350654256
17230,656.171032471681
17231,341.76095271065344
17232,485.38820510186986
17233,1050.4459799218791
17234,757.9680004682431
17235,932.2945864923521
17236,1418.4554464874273
17237,1014.7921282331843
17238,368.3020876671115
17239,831.4589796314386
17240,353.35445259308517
17241,3159.7504692968123
17242,418.65957235612376
17243,655.9162656140919
17244,2208.3648528036015
17245,785.7296493551022
17246,778.4000760544307
17247,2060.5080679852344
17248,846.1748657322731
17249,1045.9333602849756
17250,936.2378837698609
17251,645.4009834134013
17252,404.23724057259165
17253,361.9088612638579
17254,612.0209141043349
17255,4136.052925365188
17256,4422.110365116529
17257,2132.61253425545
17258,717.0860331473009
17259,749.2924098443216
17260,805.9334372874215
17261,985.743676612884
17262,318.4996355237394
17263,710.5534599127145
17264,2216.37647980633
17265,358.92410229263385
17266,2740.461721915011
17267,2037.7881478216273
17268,393.27799439046026
17269,269.65006327651383
17270,416.2899615167674
17271,645.4009834134013
17272,1408.6765297204636
17273,1863.8479948882564
17274,370.42132288695933
17275,589.9938746190815
17276,1571.12261810589
17277,422.2903869920526
17278,449.38033814309915
17279,3093.291540048694
17280,939.6572549728564
17281,320.39171474829584
17282,687.3789876379919
17283,3194.172701902906
17284,575.5200154113994
17285,981.7226970275348
17286,1124.6090393613358
17287,4044.907932883126
17288,637.3653543145938
17289,335.5277426309602
17290,2650.7424068739715
17291,1212.7078992499187
17292,1586.9840196968523
17293,5080.812830607629
17294,2564.660244100643
17295,549.7956218020901
17296,639.7353593579497
17297,1527.28899604966
17298,476.22530895985915
17299,380.97640551797707
17300,1773.0914053419415
17301,389.06972317776865
17302,485.37354364780697
17303,770.9757244618653
17304,2679.8960867517685
17305,1809.21713746449
17306,937.6976458463172
17307,1572.0642370499825
17308,1217.4509119615384
17309,630.9932066089459
17310,4825.190630893216
17311,277.0731398337465
17312,386.6104889605776
17313,509.10035884722186
17314,898.5490356451866
17315,776.5367351811216
17316,765.1665536068954
17317,975.3109955396205
17318,794.5396556963941
17319,2390.7523823447686
17320,332.9471057029303
17321,205.96415855493427
17322,483.6149437722201
17323,1560.6071486729575
17324,623.8402294682809
17325,2164.2012947118064
17326,518.0425954156016
17327,1493.5295682391384
17328,903.9921465290183
17329,2148.1193894321614
17330,4231.203037603812
17331,438.96247952977296
17332,1131.4099007366246
17333,974.1124954173515
17334,1148.817674618755
17335,1485.647158235846
17336,285.93793434420996
17337,952.6123952095392
17338,314.1201221659137
17339,1848.1736179171369
17340,865.4701749187599
17341,715.7067213106529
17342,3048.502717802718
17343,1012.9760373767784
17344,1248.1205670490226
17345,667.4194662732601
17346,1839.6830865923116
17347,1367.765653875453
17348,456.54460040393246
17349,1482.110007655599
17350,625.2377062233043
17351,659.311899838217
17352,650.924075354648
17353,1374.185449210991
17354,905.1157720596609
17355,636.5632135397425
17356,3251.889585096793
17357,595.2597539472808
17358,944.224230304905
17359,1421.4556463410358
17360,3229.5257954264757
17361,1764.1242576632471
17362,3172.9776666791627
17363,2354.2667813846365
17364,1951.4563719719222
17365,1355.3011625374031
17366,3454.1606010419723
17367,1300.8396969269952
17368,2859.8302424714043
17369,4265.17407975064
17370,537.835445166304
17371,534.4066705948379
17372,936.6590379814074
17373,464.27198862132155
17374,713.2232981845212
17375,1297.0278035295019
17376,286.106556477402
17377,2230.572546567861
17378,724.166840190908
17379,1291.5432225177058
17380,3429.2677902304913
17381,4412.812051976998
17382,807.227984598302
17383,2247.5287093628913
17384,1128.1910538196576
17385,1031.4957940671698
17386,1285.2959846555266
17387,665.2329948019561
17388,6266.146299520981
17389,266.1725922588199
17390,3264.100079032791
17391,1380.9532298135648
17392,2074.3331685019134
17393,1066.6778556251222
17394,525.7000829272275
17395,1916.8173633437139
17396,1485.1733340726296
17397,3358.042019643264
17398,1258.0609587203385
17399,1283.677728192878
17400,713.0613602104658
17401,1001.139145413871
17402,3087.8418942032604
17403,3039.475359524971
17404,428.581766944506
17405,368.06039881591414
17406,1036.7896499600517
17407,635.879245846404
17408,5257.271221082618
17409,520.6263102473521
17410,889.211710175406
17411,838.7354677646775
17412,960.2522079697324
17413,1955.52073773845
17414,1036.5426477441333
17415,3521.5402958039904
17416,2028.3995288394767
17417,872.6922230707069
17418,982.5498612708211
17419,507.61374102180935
17420,1273.8787207711825
17421,632.4000904311583
17422,381.25282650433866
17423,1121.8736744247053
17424,1691.1192822433466
17425,1634.3080624684667
17426,1129.4939416480263
17427,2197.080884596743
17428,1749.8881536381768
17429,936.5236975662367
17430,944.8377395251215
17431,1318.9073088473053
17432,489.37174166255426
17433,1530.9590930427182
17434,2027.1028621713624
17435,4735.895081476721
17436,318.5681587538947
17437,3260.409553162762
17438,377.8927244783209
17439,481.5663122289113
17440,203.59515479571564
17441,861.0061845590237
17442,508.2253491171257
17443,2460.1785561916836
17444,1542.4690311173463
17445,1941.7694376738364
17446,942.0652362115849
17447,414.117568202334
17448,836.2266693297586
17449,1268.3524747644744
17450,1012.5292050032788
17451,3436.4222110145674
17452,2980.545068694327
17453,275.0924532881328
17454,410.954426869993
17455,4020.083755618014
17456,581.6293023955536
17457,950.3095796985508
17458,986.9247625734703
17459,853.9331741467535
17460,5839.758689352975
17461,4166.144522856779
17462,1247.5350878794184
17463,1501.155723092062
17464,1623.8359227215378
17465,284.6624167750822
17466,450.6358623114608
17467,830.478546678658
17468,1291.3404688234732
17469,639.0490367714816
17470,824.9811156056146
17471,900.8074510906856
17472,589.9938746190815
17473,1031.1974860374771
17474,380.0031918092284
17475,381.72488472962436
17476,899.6526833808258
17477,425.20402722361916
17478,492.84042558393725
17479,3347.6943864998752
17480,963.254154850071
17481,428.0919659943081
17482,363.54180697942064
17483,1593.776163267028
17484,268.45618650303777
17485,1753.5926371895307
17486,1298.307387654869
17487,630.8712791440072
17488,5644.391499444428
17489,2741.762143089277
17490,915.1681258819247
17491,495.31679678893966
17492,551.6526673759306
17493,957.9745614927591
17494,512.512745203126
17495,3340.3600047619466
17496,6449.861868649208
17497,4430.160411062548
17498,2919.6230261551277
17499,744.3415497530565
17500,1729.2555602127195
17501,837.005300460044
17502,4106.925309055855
17503,588.0083227939623
17504,988.8047221424772
17505,552.0274594645256
17506,492.008603232313
17507,814.0761849215976
17508,3054.4403711625014
17509,1501.155723092062
17510,1118.5312033622097
17511,1261.6922885953345
17512,1537.2488726500792
17513,4789.710415767845
17514,1096.2232939296762
17515,684.12349654374
17516,2963.7482809613834
17517,967.8806387657924
17518,829.8271662907357
17519,562.4610116981186
17520,1965.8892035389224
17521,1757.7548159181965
17522,398.02653235674165
17523,2230.4611270169044
17524,455.06661179628054
17525,328.21256238423814
17526,1130.629011498688
17527,1514.926638141903
17528,926.3299683321768
17529,1138.5510627366436
17530,456.5061824302038
17531,1146.7513736874994
17532,653.4800978773225
17533,723.9660623171526
17534,386.6583106483466
17535,4720.473995157505
17536,1014.7921282331843
17537,1206.965020191341
17538,1847.0247038614684
17539,2178.8933468970845
17540,3993.593284120112
17541,2919.6230261551277
17542,1039.5942925810036
17543,1124.6090393613358
17544,2502.5622209700664
17545,886.906851099348
17546,440.7870996852439
17547,1915.948028378811
17548,2061.1029934279077
17549,1468.1300518463077
17550,554.5139794387483
17551,1045.6999244321519
17552,402.0653484995244
17553,781.3582992203086
17554,1292.5155705025327
17555,364.56530207167805
17556,1235.5150042587338
17557,3084.844152502732
