no,가격(만원)
16725,527.4626207675406
16726,1343.574570867408
16727,2562.4300073120153
16728,1161.0816803307393
16729,696.9913386910606
16730,1185.6609389391344
16731,1717.982690967956
16732,492.2904342750685
16733,866.9093892017736
16734,2574.8068335969997
16735,929.4971993446936
16736,1312.3969472642625
16737,558.6829892920724
16738,1468.6842634913096
16739,882.4185455054939
16740,3264.9218718443617
16741,354.6476440440406
16742,2359.5598480819403
16743,546.0013348360352
16744,1300.4951877940282
16745,624.4674358666225
16746,342.9831268002089
16747,819.1336286061384
16748,974.1647952760771
16749,211.4478233084936
16750,607.6510414092162
16751,2226.2528625485747
16752,1516.8131728884377
16753,1859.9405733375147
16754,744.5195874429353
16755,1096.2787887332079
16756,502.9072574556256
16757,196.71220127809704
16758,1727.476506738373
16759,1515.214366483125
16760,940.5876840102478
16761,649.6750666683031
16762,466.20662609545934
16763,908.4576751394841
16764,378.92093040395963
16765,862.3095159351412
16766,737.9593880353483
16767,443.03559941475834
16768,2606.3165872219424
16769,317.7285168037916
16770,846.4261862484291
16771,211.7939229865115
16772,366.55030499541317
16773,867.2490845879687
16774,1822.3527226247697
16775,1048.3466528174872
16776,1161.0816803307393
16777,847.9661929488378
16778,3770.4028089186077
16779,735.6474497905772
16780,6352.877608490173
16781,1957.4413649094522
16782,787.3303320865716
16783,437.916142110139
16784,884.1085673158007
16785,926.06049732483
16786,2614.373757908864
16787,6888.569231984709
16788,1103.258688598603
16789,2259.012111107557
16790,1509.866352410565
16791,3865.171955238249
16792,893.7893369842798
16793,1742.1922095289453
16794,383.45261915568756
16795,1112.2820817515212
16796,1670.669152123607
16797,530.6693330163567
16798,534.1122115940561
16799,377.2477750017416
16800,341.0114782866042
16801,2931.0239812931595
16802,806.0428618313863
16803,507.0064263873835
16804,2124.7219225119406
16805,435.24897664352187
16806,1011.0814089884859
16807,825.1138829008784
16808,775.7303733078938
16809,267.03597236819064
16810,595.1349462955043
16811,2159.233752475472
16812,1134.3400139852038
16813,1978.504993352502
16814,813.140055280594
16815,657.6021093941439
16816,435.5809268123817
16817,407.5591055383686
16818,1278.400520702107
16819,856.8877671023763
16820,648.6966549060118
16821,2239.647105034862
16822,466.830316210945
16823,502.6317573371176
16824,390.5280643480845
16825,1629.557432953392
16826,946.4578221433314
16827,663.9143273691507
16828,272.0944998092755
16829,479.6787418973832
16830,477.11332909823597
16831,1615.4973850709903
16832,1628.187715827576
16833,570.3298680203079
16834,2276.001475607162
16835,1574.614548881545
16836,879.1912736845433
16837,760.1298540652283
16838,1033.763723436643
16839,2443.789474822885
16840,895.497257317471
16841,819.7043114938358
16842,194.83730263181246
16843,714.4408916731494
16844,494.70675618499916
16845,551.3742014612135
16846,1126.5569158433516
16847,4321.133971210858
16848,4035.135954851701
16849,489.0421695952312
16850,2426.753369377796
16851,2180.583091759257
16852,405.18060552116714
16853,1180.2914900880612
16854,483.03332332207646
16855,1818.5362547855618
16856,480.67619838360883
16857,1191.0243197859975
16858,1014.7571478517278
16859,824.0629159203963
16860,200.18309506347163
16861,2539.8042707143886
16862,2226.2528625485747
16863,1174.6100323537453
16864,677.5359505805579
16865,1596.3905644983456
16866,5160.503007779521
16867,3597.7824073074626
16868,2760.374734678572
16869,444.18942833141523
16870,874.5042881297428
16871,553.4274052645562
16872,2945.133073964858
16873,1819.575125975904
16874,1548.3445010736154
16875,1359.7338636478
16876,616.6728314347489
16877,680.4846896064137
16878,1000.0328250197495
16879,2197.304887342264
16880,2270.119189131185
16881,1707.8724433719774
16882,699.810941042844
16883,401.7223963926349
16884,922.1285178478134
16885,1460.0679433966511
16886,627.3105697607477
16887,684.2369553353053
16888,1126.0479861493816
16889,1519.5886350692126
16890,1215.4713943397155
16891,665.5678299699005
16892,526.887119712846
16893,812.4875654672286
16894,1103.286708087936
16895,885.3995908012587
16896,3928.302934028951
16897,1297.4282112010992
16898,1455.912249569582
16899,488.1560315437475
16900,1971.587256677112
16901,1242.3015898427927
16902,1230.6481063663782
16903,595.8496463506344
16904,889.1920345786233
16905,3571.972559119436
16906,974.1647952760771
16907,1141.168564363149
16908,1088.281119103966
16909,212.608865684742
16910,2620.867717410517
16911,1368.4022957032703
16912,1649.2942660916428
16913,1777.999344665094
16914,1376.6528974634439
16915,1010.0589690292938
16916,2722.188492030597
16917,1840.1099242374164
16918,2309.964985861796
16919,1314.93327707161
16920,841.9561536743046
16921,1468.1205756664967
16922,311.4444276654776
16923,2396.6280750732644
16924,2310.6530369245415
16925,318.8645301207135
16926,647.4943997739537
16927,603.5047138261475
16928,1500.8986651497771
16929,572.4699996211614
16930,485.9508359397163
16931,866.7277500831908
16932,514.8324436339308
16933,938.5423677026862
16934,1598.712869923671
16935,2760.374734678572
16936,2914.350207624585
16937,1724.7941225428847
16938,1698.9933831955448
16939,1428.4791072214514
16940,1017.2959840131821
16941,538.2457990448898
16942,1041.1254536118595
16943,1362.1921500971623
16944,383.1219175857585
16945,701.9186631643919
16946,1791.4397173523632
16947,960.635323667863
16948,616.6834102081054
16949,660.4231633454368
16950,2145.017736432876
16951,1838.2842411136633
16952,518.5667629686732
16953,264.4009902511519
16954,3299.960978811986
16955,595.1349462955043
16956,954.8368264411928
16957,1602.2640977861947
16958,1018.0434187833056
16959,1738.5359574924676
16960,518.8772969978419
16961,3053.1944773815476
16962,763.3529213159347
16963,2223.235135529965
16964,481.91756876140363
16965,808.9436982668265
16966,1387.4365343633685
16967,1798.5192886529499
16968,1997.603870949933
16969,725.7545629081144
16970,2423.2382135568123
16971,1415.5702540535908
16972,450.4557912668888
16973,1845.7357544001147
16974,846.7169826687377
16975,2600.6316478088684
16976,659.8027540476612
16977,1699.3597618390597
16978,2615.960928990274
16979,737.6441081119424
16980,926.06049732483
16981,3528.83480249764
16982,980.7406973476556
16983,2126.7338683238063
16984,684.2771951913967
16985,523.8679038783007
16986,980.9564913972099
16987,405.16107216732934
16988,536.6463705587985
16989,608.7846593659518
16990,1070.2720772018179
16991,1394.340434431157
16992,1602.9602125641484
16993,1003.5876268828536
16994,445.6909468297105
16995,494.79770265104196
16996,1113.1108633254892
16997,751.96378934544
16998,801.8036916573184
16999,444.272669208353
17000,1243.279436314481
17001,744.8707485574653
17002,647.5018525253457
17003,515.8654142419448
17004,1740.9715056022358
17005,4766.030361877821
17006,875.655101114004
17007,1840.1099242374164
17008,347.69462704721127
17009,1670.8530457766046
17010,1133.3487820078176
17011,2561.349073011999
17012,4494.908031451817
17013,2368.4145220777796
17014,1379.7116605832264
17015,1030.6794421228112
17016,1509.1216817294007
17017,1941.8953586556772
17018,1082.1229623871907
17019,769.4388426396822
17020,1941.8953586556772
17021,864.5483722423772
17022,462.2446803844853
17023,1230.6481063663782
17024,778.301227701682
17025,1366.7138587172622
17026,1171.7329319505095
17027,564.5507905002434
17028,381.52779281143444
17029,2608.3513606953065
17030,1245.6758183684278
17031,635.5682642646153
17032,2224.268436796549
17033,1493.596710517516
17034,481.65825889594316
17035,579.2382443609557
17036,2126.874391973326
17037,923.1224769759218
17038,1936.8450129418752
17039,2750.854456413808
17040,892.7050782096183
17041,3171.67391467304
17042,4178.496811640987
17043,346.53013612428003
17044,1619.976906561339
17045,345.0917562581607
17046,1548.3445010736154
17047,3228.0527276001603
17048,537.9287443749009
17049,1353.008310412727
17050,3144.665779062586
17051,666.6987380978002
17052,395.7861201021599
17053,561.3748854046727
17054,416.82204269875683
17055,424.27260868193633
17056,1572.4908037739995
17057,939.5298904017384
17058,2750.854456413808
17059,1365.1514555472008
17060,3778.484169420675
17061,438.851143723175
17062,3071.6114544892575
17063,1962.8624021661367
17064,965.318465733716
17065,3648.4041633603797
17066,486.79010927112984
17067,757.0757132122804
17068,317.7344225580303
17069,3422.3430703610734
17070,1313.2244223989849
17071,3981.0045488112996
17072,956.0481863804879
17073,2643.5912961324075
17074,1170.1794064054848
17075,520.7921628250554
17076,1746.0404665871317
17077,658.4238931902794
17078,1293.1237603760742
17079,3629.4070314883797
17080,2019.3457572553812
17081,1884.3878596061932
17082,798.1143012905663
17083,1098.5413215187598
17084,1226.2883444196793
17085,3067.1939802353895
17086,970.7403348252369
17087,395.83122265446997
17088,951.9656476312902
17089,585.9933050150217
17090,3351.5870588606067
17091,974.1647952760771
17092,890.6364125918199
17093,597.0198394599914
17094,527.5144708786273
17095,1000.6845182779449
17096,1744.1331436085386
17097,2645.288305429647
17098,1120.7151051701367
17099,515.9739161549064
17100,1786.357391041975
17101,3499.562632272162
17102,1650.2755877664297
17103,2886.389451366278
17104,1709.9197857885297
17105,673.8152035093307
17106,855.6941773165519
17107,253.60649489518693
17108,365.4353944800775
17109,351.020478283124
17110,1038.9997268575898
17111,1279.5191563051794
17112,292.7778008108395
17113,280.1099766449811
17114,2462.626061598149
17115,819.1336286061384
17116,437.8814315792129
17117,1831.3842901669236
17118,1326.1983224490364
17119,1767.698571511999
17120,733.5398162269527
17121,731.4858434616032
17122,2268.4343599752847
17123,1023.0612684753185
17124,633.6042632689191
17125,692.164741221626
17126,587.9931628671909
17127,305.26847205924497
17128,3597.9846418850034
17129,1574.8703804379002
17130,378.13970139963675
17131,2784.367790919365
17132,2012.9767788635088
17133,1406.0152292783425
17134,1697.3913630106658
17135,887.8139794695569
17136,877.6731150483414
17137,491.9393855006075
17138,837.1756045309528
17139,1098.3784177732223
17140,3189.2684129061704
17141,396.5522856943889
17142,1192.69572514245
17143,686.6983042197114
17144,2566.1062612329615
17145,759.721812899677
17146,1004.5234683799013
17147,2773.8140132657886
17148,1166.0640204171914
17149,803.231732623659
17150,1677.4924895876782
17151,3173.388223525541
17152,408.89806411258763
17153,457.1217610377215
17154,1126.48569991268
17155,3244.062052290804
17156,1175.5973868324704
17157,1548.8838311176773
17158,1476.4824724760683
17159,1039.8157040713706
17160,983.2714754984682
17161,6238.9663311868335
17162,960.3660007705489
17163,1576.5547684446888
17164,1624.7593101493937
17165,2375.9220084148446
17166,542.4817040458606
17167,1006.201347925349
17168,3797.392040378321
17169,263.58856338607956
17170,4259.232347743095
17171,245.99193711910118
17172,1017.2959840131821
17173,2402.8641666304
17174,1233.305501397063
17175,930.4491397440718
17176,4786.26242669469
17177,1131.0793627397557
17178,911.5179851436271
17179,3426.288229397244
17180,401.7223963926349
17181,512.3411013312864
17182,3595.48908912405
17183,528.9715004290108
17184,487.3284906321069
17185,970.7403348252369
17186,773.4912382258151
17187,669.0568469177658
17188,3571.972559119436
17189,1756.4326305353889
17190,1746.8582634752245
17191,614.4007670410695
17192,2228.9337513380924
17193,1395.9315982726885
17194,3502.474653203243
17195,2036.1257621342638
17196,707.8908929750687
17197,2353.9525968928506
17198,411.93024203317526
17199,1095.1601855907404
17200,529.9947633288083
17201,3049.483600764603
17202,3876.7751642423123
17203,476.2796709824345
17204,1083.0648765092806
17205,1198.6999222301533
17206,500.1337469897948
17207,2728.4979168758564
17208,1926.3285716449686
17209,405.1448766092808
17210,2046.7486722161475
17211,924.4329259779249
17212,826.6661084215957
17213,187.54237901617506
17214,2465.729498796765
17215,1025.0182870128162
17216,2125.6016112026255
17217,488.84734780528936
17218,2003.534883369428
17219,391.0553339030318
17220,294.2693088677702
17221,3651.5661730629663
17222,638.062011241456
17223,446.71479464649974
17224,294.24207810147607
17225,1291.133383637185
17226,1471.0723607463954
17227,1477.8810900265883
17228,734.516494667052
17229,698.6267584377206
17230,672.3120966787008
17231,331.64082248087357
17232,485.82344404149944
17233,1022.9000621963717
17234,773.0808235373847
17235,936.6837501935253
17236,1390.5919093380496
17237,1019.1087840444015
17238,362.6480435887591
17239,825.1138829008784
17240,324.03531638383816
17241,3262.0571343419833
17242,420.4877315110072
17243,673.941830877411
17244,2272.6830733369743
17245,778.8319710747769
17246,739.7236029456924
17247,2074.2967598520204
17248,847.3007253558231
17249,1032.7321085820408
17250,949.5524405146713
17251,655.5954118481576
17252,399.98731851019437
17253,447.08328020160945
17254,626.1337397760416
17255,4107.884292108194
17256,4550.717313808142
17257,2012.3464590598596
17258,729.4543804951234
17259,780.3606437009919
17260,814.4033854615877
17261,977.9570937456718
17262,308.51573786338224
17263,751.1023123475522
17264,2380.8213200436794
17265,351.7984085683698
17266,3203.9793503458973
17267,2063.538107796586
17268,395.15663200451525
17269,259.37207332564543
17270,407.9298098993629
17271,655.5954118481576
17272,1396.1142445472744
17273,2232.3275037854332
17274,374.57858894946224
17275,582.9470101984639
17276,1600.3831892203914
17277,418.59752669633446
17278,456.7673077636582
17279,3026.712817372828
17280,935.6536107719885
17281,321.58373014495106
17282,690.0049014773925
17283,3240.167708518875
17284,610.7826466859055
17285,965.0513336485728
17286,1126.48569991268
17287,4509.932825175617
17288,631.4443936956282
17289,337.802393591239
17290,3064.1293324709436
17291,1199.4830365988753
17292,1574.8703804379002
17293,5109.576279152513
17294,2514.4666934118477
17295,552.4483263580505
17296,635.6776739608604
17297,1529.915378726937
17298,500.05639310975766
17299,377.82053868313676
17300,1904.5470333449673
17301,361.8754381156724
17302,477.7759475677475
17303,776.05285155086
17304,2674.5932016182555
17305,1825.640388875104
17306,894.8977971425148
17307,1589.692105030785
17308,1238.4910237060308
17309,690.1192128733891
17310,5015.7526750894385
17311,263.66641047158396
17312,376.44798838780815
17313,517.701137495252
17314,899.5874810319044
17315,807.0256073968652
17316,899.9685218151376
17317,978.3128336547303
17318,782.8755947225342
17319,2381.1062749868347
17320,314.47282924976844
17321,199.7592015177744
17322,428.8124174580258
17323,1534.9411546075107
17324,646.0711466700161
17325,2220.6818109890164
17326,511.0235152437316
17327,1046.3225913489425
17328,825.833657199043
17329,2110.954669726166
17330,4504.5347800570335
17331,439.23698149914344
17332,1150.0532960311184
17333,970.9274584970649
17334,1192.114060131513
17335,1544.3964196677377
17336,282.27599955440326
17337,936.2812605641884
17338,315.09919272759015
17339,1877.1341132350824
17340,913.0992452676719
17341,991.3416190987132
17342,3228.0527276001603
17343,1006.201347925349
17344,1227.6014683917037
17345,702.2752267035396
17346,1876.472699608903
17347,1393.2858998899692
17348,322.3501570942109
17349,1503.856310585451
17350,630.0914250339192
17351,658.8604783153993
17352,652.450101793532
17353,1415.2939038459365
17354,922.12098277255
17355,661.3430634334579
17356,3391.274612576116
17357,574.3623806204391
17358,966.5711025837397
17359,1464.0830616312248
17360,3095.864581325247
17361,1762.894899880075
17362,3224.187434791458
17363,2380.526648168376
17364,1899.822984305634
17365,1378.0254304414548
17366,3757.369241576761
17367,1257.2385047821122
17368,2904.4291284240694
17369,4337.611545346029
17370,543.7947783527995
17371,523.2725771773521
17372,1043.1800463325617
17373,438.851143723175
17374,677.6792441046853
17375,1309.60407171064
17376,281.3695036114974
17377,2220.752367263329
17378,839.4338603102035
17379,1308.2557245957123
17380,3758.184059835222
17381,4912.339792766778
17382,689.3815650567092
17383,2160.205973774583
17384,1029.6867007064563
17385,990.1656500669859
17386,1362.1921500971623
17387,688.6432303125926
17388,6456.037879196698
17389,259.58267605202457
17390,3378.5089674391647
17391,1424.8502956043662
17392,1894.785130728141
17393,1299.5232545991119
17394,529.1541810120464
17395,3159.1874408719877
17396,1492.572808695597
17397,3365.8759289692052
17398,1273.9029444845096
17399,1409.2621894578872
17400,718.8845547046908
17401,774.9759054858984
17402,3331.883633145126
17403,3051.2897132282137
17404,428.4500220002087
17405,441.9945855414047
17406,1048.3466528174872
17407,642.5404904688119
17408,5517.410052205024
17409,524.8242716800249
17410,870.909612684838
17411,828.7628373015796
17412,953.504239702866
17413,1957.4413649094522
17414,1059.2018127847819
17415,3703.9539801224273
17416,2044.8368246897617
17417,751.4738072383512
17418,974.1647952760771
17419,498.4416300339748
17420,1378.3389290126756
17421,621.162196989971
17422,381.3338189522326
17423,1104.2679102554432
17424,1629.3803996452482
17425,1591.1515600170737
17426,1131.2166444701147
17427,2161.3562327056356
17428,3439.637019855165
17429,896.1514530990098
17430,1010.7353199568619
17431,1322.0331065465923
17432,469.72199145771566
17433,1531.401971632721
17434,2063.483040767249
17435,4821.9176455312245
17436,331.3809734828609
17437,3160.0410207761397
17438,369.876056658858
17439,472.75295752869727
17440,203.76049570978188
17441,863.9133146882864
17442,816.2377745303436
17443,3926.4741825310093
17444,1477.0158590605183
17445,1922.0208494875255
17446,897.6088399396303
17447,414.43312850881637
17448,967.8182584538614
17449,1303.7334043607939
17450,1001.1002319430305
17451,4150.032380311225
17452,3715.228362893393
17453,291.65172360657584
17454,407.641788580114
17455,3943.466093339848
17456,579.2382443609557
17457,923.068764505294
17458,970.7403348252369
17459,843.3861143907203
17460,6187.740263717771
17461,4449.770276171863
17462,1274.3951013840936
17463,1457.912659916338
17464,1686.3151269209363
17465,294.2736068876147
17466,455.85606398463074
17467,826.761244919478
17468,1473.854917672437
17469,655.8582749994575
17470,978.5801198039112
17471,908.4576751394841
17472,582.9470101984639
17473,1124.5913074639393
17474,372.11030430135986
17475,382.9694103124706
17476,924.7914512093107
17477,424.287332503371
17478,496.7269989173098
17479,3697.6211385632405
17480,954.0506979047551
17481,415.9887436248489
17482,353.8743844281846
17483,1590.465835759259
17484,269.22835942490565
17485,1825.4021021361605
17486,1283.0087290317142
17487,618.3365156379152
17488,5803.214793268782
17489,2899.7580340043082
17490,935.898757554756
17491,506.4598657765097
17492,537.2187790905012
17493,1001.3383572923026
17494,519.2827488532243
17495,3265.464365876274
17496,7065.802164606478
17497,4369.967462864264
17498,2941.6547871990415
17499,762.0272854303042
17500,1816.9307052200431
17501,899.7844860927131
17502,4061.7820907301534
17503,601.7349623081678
17504,1143.8883246784794
17505,544.5977653286606
17506,487.545977916211
17507,821.1744340523151
17508,3159.96255778745
17509,1457.912659916338
17510,1131.0492719909034
17511,1281.2300036383156
17512,1517.3437336193097
17513,4706.076307828951
17514,1177.9532748838485
17515,691.4784661111331
17516,3167.3509521634405
17517,1313.624410407611
17518,842.738093327982
17519,572.3862030032144
17520,1962.8624021661367
17521,1751.035349914372
17522,388.1338580363315
17523,2459.3774515918053
17524,462.72838717591554
17525,446.94043892414606
17526,1121.4134249968672
17527,1514.4038793245957
17528,929.5035662563049
17529,1120.1379172749744
17530,451.589590936655
17531,1176.5174953728665
17532,656.9353904234589
17533,702.8578553418191
17534,396.70679160946406
17535,4786.26242669469
17536,1019.1087840444015
17537,1283.5115021526306
17538,1875.9359741090752
17539,2201.9667907346347
17540,4269.906021229941
17541,2941.6547871990415
17542,1034.2177293778625
17543,1126.48569991268
17544,2452.149940339255
17545,1083.5341580405213
17546,440.7970686302358
17547,1941.8953586556772
17548,2394.9197224220293
17549,1455.4779103215287
17550,550.0126409326751
17551,1043.63975761563
17552,380.43316122966837
17553,792.4971033676222
17554,1334.9071536015695
17555,360.254494278486
17556,1221.1987211602604
17557,3107.1495318928564
