no,가격(만원)
16708,389.25297600104955
16709,578.2259835706093
16710,547.533680972398
16711,1526.5217986882794
16712,1124.9283123195617
16713,575.9507993008236
16714,4074.6729439014725
16715,2730.779726864546
16716,524.8020156904105
16717,1283.8442422594755
16718,647.7263961859721
16719,1542.6694023356908
16720,427.5463911283839
16721,965.212476763136
16722,806.3341640184418
16723,542.6498960493344
16724,369.7971212626219
16725,681.3057338874017
16726,1299.3294175670826
16727,2373.9063677905324
16728,1102.9457196054286
16729,789.6581090718618
16730,1246.1381140027802
16731,2708.588268255662
16732,494.84217232626713
16733,953.6983798459942
16734,1371.095267644799
16735,871.1059846375634
16736,1266.392800677941
16737,620.3409746436757
16738,1775.5470643307922
16739,991.4733261907586
16740,3800.1149915448623
16741,344.1070886108589
16742,3506.9191138584124
16743,572.4748989966535
16744,1310.9294865015731
16745,599.7478999684682
16746,307.66034505701987
16747,826.1975132946515
16748,973.3823393279946
16749,329.2189961897634
16750,686.5379795020015
16751,2411.9179950339376
16752,1624.071612962766
16753,2054.6013734751787
16754,792.5543010262214
16755,1279.5302222426308
16756,558.8038665005705
16757,381.61451589963053
16758,1733.1701168936488
16759,1707.9630140810618
16760,1043.6944721179661
16761,732.5854384585192
16762,376.9277707546164
16763,932.2771393849092
16764,406.6509840433789
16765,678.34663532448
16766,763.9484893052461
16767,435.24874837070297
16768,2561.211760286483
16769,364.9406398237163
16770,752.8368834392596
16771,235.57529822296215
16772,467.2255750178299
16773,1029.937409358964
16774,1553.38514695122
16775,997.110656415477
16776,1102.9457196054286
16777,856.5830067766824
16778,3522.5110363911176
16779,766.7355457645695
16780,6464.940402284831
16781,3017.5136498056513
16782,825.7715038315241
16783,519.845724676746
16784,862.8742956379336
16785,1005.5425189552424
16786,2546.560671718713
16787,7645.882387229183
16788,1095.6215523364535
16789,2212.4881525849914
16790,1432.7567116507387
16791,3683.480855458093
16792,1015.4005938865987
16793,2060.905725324326
16794,519.3407964029543
16795,1377.275448358175
16796,1688.7679600689148
16797,536.5089687836838
16798,535.372134505452
16799,539.37593345727
16800,399.5195621821513
16801,3256.596779273444
16802,694.1686334980362
16803,383.4198627636247
16804,2257.6086014795414
16805,431.76786702338404
16806,964.6848350972373
16807,860.2946412865178
16808,966.2623953129839
16809,437.25165126964123
16810,665.6876232849924
16811,2357.0584051096735
16812,1124.6801114470936
16813,1974.7203756107915
16814,761.0108961628895
16815,748.336503597751
16816,593.5447560765641
16817,436.5818146073469
16818,1391.5757860600072
16819,761.0108961628895
16820,573.6417720544256
16821,2300.571602388346
16822,492.28191934059214
16823,485.60104649669984
16824,391.00311922324136
16825,1503.3114747757372
16826,1103.4864442437483
16827,1076.2715109444955
16828,404.4256404434466
16829,500.48284222566747
16830,548.3490928726133
16831,1564.2324744351527
16832,1646.1298188144347
16833,723.0695793396335
16834,2229.4873604240643
16835,1510.83192613184
16836,963.0013438319893
16837,803.2731351780213
16838,965.9146667809941
16839,2435.4031809940534
16840,923.6941178897519
16841,1320.6995019111448
16842,315.84021797734954
16843,826.3076292309094
16844,459.1678707450724
16845,624.711184778298
16846,903.1756705090977
16847,4680.407555700559
16848,4416.5306450588505
16849,548.0576510988026
16850,2378.091252248406
16851,885.7714581922074
16852,648.6234334612899
16853,1247.798111394524
16854,535.300419418326
16855,1866.9822579021134
16856,322.18204593059
16857,1003.9390872275208
16858,2120.1367899943552
16859,968.070909762221
16860,174.80352470940193
16861,1674.2634197212087
16862,2411.9179950339376
16863,1470.3361371801523
16864,847.1335469394555
16865,1568.3738832430934
16866,5488.082820200573
16867,3597.8150561907573
16868,2341.1826787633354
16869,499.1846393355971
16870,881.9472897594349
16871,647.7630754860251
16872,2838.5983105244236
16873,1938.8546990315103
16874,1470.5795081316217
16875,1374.9512874514687
16876,708.0114491967239
16877,738.7777842352606
16878,795.397593605497
16879,1737.7304503913288
16880,684.8335329822877
16881,1215.1887520234043
16882,694.8375170005527
16883,407.0219607262786
16884,1296.4637081098526
16885,1376.9405751038635
16886,493.4819223399562
16887,1034.2914189576982
16888,1168.1829748426658
16889,1241.9800138298658
16890,1285.6445973422508
16891,797.940913986418
16892,615.6491448778489
16893,819.9153573992256
16894,1072.7620292951099
16895,906.3384963645482
16896,3976.7561034679484
16897,2329.103462851958
16898,1658.3028880106363
16899,495.01033713576953
16900,3247.550497965165
16901,1424.6225499772647
16902,1188.6864054143018
16903,583.2974835986357
16904,908.8038947204725
16905,3667.373250305344
16906,973.3823393279946
16907,1056.01938451103
16908,2350.099772754366
16909,275.37177619545764
16910,2505.216687390076
16911,1628.4521084785833
16912,1489.462768195218
16913,1808.1174143070652
16914,881.3492299040487
16915,1143.721380036016
16916,2597.583013795078
16917,1892.2547513010904
16918,4526.25517451828
16919,1600.422086593253
16920,789.7846534010627
16921,1569.0342183134273
16922,341.9350761125047
16923,2532.616237701285
16924,3004.0024633208504
16925,319.16485001426076
16926,1070.1499483818889
16927,699.4251120622984
16928,1792.8320458943892
16929,696.9569998652614
16930,616.103423412589
16931,900.3822712307413
16932,560.1344058304969
16933,1077.5701231474645
16934,1273.3852625917602
16935,3606.7790886199264
16936,3116.9268080016445
16937,1609.033652276899
16938,1826.2924151579707
16939,925.8214948840185
16940,968.2609524129765
16941,515.3075553652819
16942,1232.4480003423896
16943,1280.1467207758958
16944,338.8171774531718
16945,478.2694830953243
16946,1980.7994710684793
16947,955.6589752138445
16948,605.3033736082323
16949,647.0592082236582
16950,2079.5189973196934
16951,1806.296067129211
16952,646.2501003846107
16953,241.98080401674383
16954,3121.3356633185485
16955,665.6876232849924
16956,949.7892253983302
16957,3891.433369445463
16958,990.7210754805031
16959,1035.8391295104125
16960,673.9022670459136
16961,2982.294323743161
16962,879.896304018339
16963,3158.209699767024
16964,487.0880057033445
16965,812.4736146647614
16966,1345.6115627570105
16967,2010.3977954430172
16968,2065.133443924635
16969,807.2158397666539
16970,2532.775132632026
16971,1648.1148010869401
16972,479.68099829761263
16973,1896.6361793652577
16974,836.0647667581852
16975,2513.6556484125285
16976,1034.0274110258276
16977,1876.099920445886
16978,2936.0891019102655
16979,784.8741395198474
16980,1005.5425189552424
16981,3548.0902341627148
16982,1173.6641902599645
16983,2114.7313569573926
16984,856.1760795210131
16985,596.2062033847742
16986,1191.9363845210837
16987,350.66838410469427
16988,590.3100951958693
16989,596.0515981555169
16990,1227.5764517864104
16991,1274.9418475277798
16992,1415.3366929242818
16993,910.7093302376874
16994,597.0345352290857
16995,825.5096791940557
16996,868.7404928519053
16997,806.1024298154474
16998,818.3637097861231
16999,584.9775020241037
17000,1121.8276853912164
17001,854.3581712952727
17002,677.8668807696432
17003,592.7063037853762
17004,1566.3941594885862
17005,5052.035120483266
17006,962.8669327495252
17007,1892.2547513010904
17008,339.84089056391076
17009,1648.9105081420644
17010,1261.7250416020988
17011,2384.2160808773087
17012,4018.5883233074237
17013,2318.9184515225406
17014,1325.5207859691093
17015,656.1260404963965
17016,1418.4421922712397
17017,1965.6734827328535
17018,1113.075214384558
17019,854.4128647608741
17020,1965.6734827328535
17021,1018.5297581836569
17022,343.9038241952055
17023,1188.6864054143018
17024,936.7179547457091
17025,1975.5057868780632
17026,1105.8018732787837
17027,605.5443055635233
17028,409.430879239726
17029,2734.222873000422
17030,1570.4297869505024
17031,1102.9167690744498
17032,2155.6945559409123
17033,2001.6530294154495
17034,610.8164506525006
17035,645.8667544589925
17036,2907.175270658965
17037,914.9373432866644
17038,2136.778699060558
17039,3113.7899606824103
17040,890.9471287084631
17041,3095.5221995756738
17042,4723.897362486718
17043,419.5471727068143
17044,1739.028443381573
17045,395.4454825170094
17046,1403.8240517423721
17047,3137.752372307893
17048,602.1222720301168
17049,1334.4220381853029
17050,3318.090129823886
17051,648.5497585384935
17052,544.712414860698
17053,671.2127800774763
17054,432.7479405116412
17055,477.43306992328587
17056,1265.1125627760393
17057,930.3994148874507
17058,3113.7899606824103
17059,1822.5084293924263
17060,4316.648102508496
17061,607.2672718794512
17062,2918.546617386934
17063,2067.420677537494
17064,928.6323213355316
17065,3995.497790348095
17066,511.65052818697563
17067,1115.0555132627278
17068,249.987404859462
17069,3269.608283238892
17070,1277.4031560354156
17071,3584.602027262738
17072,978.5945898780383
17073,1058.691324028982
17074,1209.968524673919
17075,505.4892477892806
17076,2708.924597682504
17077,760.7937285865634
17078,1383.436701447786
17079,3575.441279036604
17080,2062.25410524549
17081,2235.774371976072
17082,941.9602765634627
17083,1112.8019450243066
17084,814.9881448995533
17085,2953.9460928578255
17086,1039.0307773638717
17087,390.41815052833476
17088,859.5818689454188
17089,705.2229367592753
17090,3829.1930274596325
17091,973.3823393279946
17092,1268.3894261162677
17093,518.130491760142
17094,691.8821081234702
17095,1057.1605736241277
17096,1708.2520159769256
17097,2639.822350439554
17098,1247.1872853277969
17099,540.2661279032592
17100,1562.6998496966362
17101,3727.9326572312825
17102,2044.5318404506606
17103,2853.6592475188822
17104,1793.070308681483
17105,641.2966006384005
17106,1022.2808280908503
17107,332.1706869255506
17108,279.8284623441982
17109,326.31136755962484
17110,1212.8310704664016
17111,1498.1960410412328
17112,261.9370361072415
17113,370.8574043485023
17114,2611.3139087842233
17115,826.1975132946515
17116,563.1133499283601
17117,1631.9619240614768
17118,1425.1543460312064
17119,2151.915058606801
17120,770.5551620143951
17121,678.9421988287618
17122,2180.9799133205997
17123,1077.6227915101936
17124,1113.2787042731636
17125,714.1139375891803
17126,652.5272081865487
17127,304.5489574868691
17128,3617.2952372108293
17129,1608.6570581612723
17130,416.7093957731993
17131,2896.609155538324
17132,1986.9137973121278
17133,1442.6724066431018
17134,1407.9460284890013
17135,951.9873147481901
17136,907.4954994341672
17137,557.1713276603156
17138,1014.3054263944589
17139,1229.9190993397094
17140,3080.4818426421957
17141,517.9914167128806
17142,1137.1332238675272
17143,629.8359825234567
17144,2911.308812149059
17145,821.8454601511435
17146,1117.42998420264
17147,2607.1311092863725
17148,1150.075511574259
17149,836.0787677634157
17150,1943.8380336814243
17151,3095.7396918419663
17152,504.96993214246083
17153,502.1333251360752
17154,1097.5129139136707
17155,3601.3883162562965
17156,1287.3338063262015
17157,1792.8320458943892
17158,1377.8655853906141
17159,1363.0622307178664
17160,1647.2569758201585
17161,6296.833089817364
17162,1183.556680580112
17163,1876.2524326386626
17164,1833.932194305788
17165,3376.52787045481
17166,806.4427781146463
17167,1026.7442065480682
17168,3833.5495549133193
17169,268.9904611503507
17170,6924.725308734006
17171,232.88364506479297
17172,968.2609524129765
17173,2320.6833908840276
17174,1432.7665391538026
17175,816.9786038714451
17176,5042.429767036381
17177,1268.2354573831742
17178,975.3967201617112
17179,3439.179595782116
17180,407.0219607262786
17181,492.53182006589407
17182,3438.6815018008756
17183,813.8658512122302
17184,534.6543804060838
17185,1039.0307773638717
17186,858.0035684651868
17187,777.7350896561536
17188,3667.373250305344
17189,1781.332159663055
17190,2742.0597670185516
17191,736.1519079842794
17192,3244.455584498127
17193,1570.8472474426192
17194,3415.982963477629
17195,1882.0099024165527
17196,862.5171980404275
17197,2632.776079115168
17198,491.40222492771727
17199,1222.4374095186754
17200,592.0990050955345
17201,3053.22768950083
17202,3621.4717237490236
17203,510.60458486489335
17204,1043.5676665424326
17205,1238.4013324535465
17206,537.2275602798097
17207,2601.3829435574894
17208,2140.0172400532683
17209,376.57514519127994
17210,2250.9942901395657
17211,1112.717565488248
17212,855.8565704132861
17213,188.01195867010165
17214,3249.112042913305
17215,1132.9410867505865
17216,2146.9928567420407
17217,605.0165242864293
17218,2781.9116919795742
17219,400.4853094329553
17220,449.59732606739806
17221,4248.888640058983
17222,665.979457160292
17223,597.0345352290857
17224,346.9310851978389
17225,1311.0295086789324
17226,1600.5054632560064
17227,1416.1240961253955
17228,1014.2999189741679
17229,716.6190171468917
17230,703.6660375822112
17231,315.9365917244911
17232,543.2686444358876
17233,1301.0464095203897
17234,797.8439942802718
17235,1155.0027074077827
17236,1415.2662172931914
17237,1124.9283123195617
17238,409.430879239726
17239,860.2946412865178
17240,1225.4802728136997
17241,3288.922142695111
17242,384.6321838040976
17243,737.2558767463022
17244,2272.752637769964
17245,766.1561455157845
17246,920.6200796237734
17247,2384.514839364669
17248,907.4369728151366
17249,1165.6688620596244
17250,995.5595212874341
17251,736.1519079842794
17252,459.9834927569385
17253,401.7859115405297
17254,634.991633541768
17255,4267.958175323531
17256,5599.210996541313
17257,2066.012469508636
17258,750.282328594359
17259,739.0704485731201
17260,746.1695926462388
17261,956.1966951250611
17262,745.4351157983363
17263,958.3649358813238
17264,3160.607140499909
17265,419.1561060039594
17266,3442.4443445322995
17267,2051.6001986123797
17268,350.0342718372958
17269,206.1382064299903
17270,472.7540840190892
17271,715.684416627557
17272,1517.0295510582853
17273,3769.598470244289
17274,398.76558545183184
17275,682.7676140653502
17276,2265.8261195682326
17277,395.41296082325243
17278,489.4215405670683
17279,3135.0403206071132
17280,1160.250017197358
17281,430.77808870387025
17282,795.3474275967066
17283,4083.0109841714693
17284,742.2141092284106
17285,1148.4309856985471
17286,1107.167476869543
17287,4490.467951444662
17288,501.32452949406877
17289,384.617919943709
17290,3257.702303945094
17291,1277.187618534539
17292,1636.144909980142
17293,5381.615846249088
17294,2596.9791804657775
17295,713.8835522830595
17296,682.9758048784614
17297,1440.8610197592939
17298,596.9368523684559
17299,354.6227418092783
17300,2003.6273645022163
17301,452.2539622577142
17302,497.020907802486
17303,868.9877916797623
17304,3608.611627379907
17305,1672.5036876134418
17306,1365.8328357072883
17307,1789.1352130137986
17308,1309.8024671785233
17309,729.661498027436
17310,4829.85629698819
17311,400.47921942592734
17312,436.70352097386683
17313,640.9812514325276
17314,1562.243916921366
17315,692.8181804757814
17316,994.1737700407632
17317,1006.4098652949313
17318,901.2455779314263
17319,2479.616440733483
17320,383.0602070415689
17321,425.4368135787129
17322,580.8853147866797
17323,1504.4567550837253
17324,705.711284192972
17325,2141.1666703012415
17326,469.0166427118339
17327,1220.6766746894464
17328,888.218187854539
17329,1972.4464611869403
17330,4415.5824163314755
17331,378.2466102459907
17332,1245.339667411387
17333,1067.302813762065
17334,1192.174201928511
17335,1748.8619809028248
17336,319.2750028311689
17337,867.7767666600552
17338,374.075089679553
17339,2791.7974573319734
17340,1061.7109201865528
17341,649.1852940694372
17342,3791.6385414009465
17343,1017.0896435921959
17344,1098.450305528627
17345,882.57248679018
17346,1925.6506051374981
17347,1310.9692204585099
17348,674.9207759650764
17349,1650.7062559851313
17350,796.6154724963552
17351,877.4755464726348
17352,1017.6731189136567
17353,1646.9489953788643
17354,906.9474974949413
17355,772.7357846368151
17356,2494.051328303757
17357,727.0758473082137
17358,982.4903095547791
17359,1377.6332693326729
17360,3253.7075148558924
17361,1838.3433912956607
17362,3373.478460688407
17363,2345.2577261890765
17364,1759.626254550919
17365,1366.1380510809636
17366,3678.9947073205753
17367,1169.9719663755454
17368,3647.8873061686636
17369,4287.258834971954
17370,724.7552850383009
17371,635.4530859105391
17372,1190.4854880808036
17373,607.2672718794512
17374,892.5796299888415
17375,1279.0637758421537
17376,467.2455387598626
17377,2129.0802728906765
17378,778.5748341760788
17379,1492.3344665557802
17380,3801.643492700879
17381,6549.942589113991
17382,1238.1562390276913
17383,2100.84124245621
17384,1357.8167574517831
17385,1126.9335355107114
17386,1280.1467207758958
17387,614.0163877588498
17388,7476.855505283951
17389,264.616177259986
17390,3517.667740245454
17391,1554.2506101888762
17392,2258.658058960809
17393,1379.6732746599478
17394,568.744880247107
17395,3373.776933686503
17396,1391.61992625846
17397,3613.2982250587606
17398,1273.6090364730262
17399,1721.9414188721255
17400,849.9255289072145
17401,745.7436563288617
17402,3824.4400247203935
17403,3458.2702318616775
17404,462.54432367527113
17405,858.4311667380931
17406,997.110656415477
17407,742.0182317002258
17408,6809.15859290827
17409,1109.1422584376453
17410,973.1758268871672
17411,835.3826867429336
17412,928.038473816544
17413,2086.3140086424505
17414,1043.5936838764135
17415,4201.017245664026
17416,2634.5025410593157
17417,681.2544228575297
17418,973.3823393279946
17419,493.00884054210087
17420,1908.5034028790355
17421,679.7943850505332
17422,380.51701785064324
17423,1072.3323908927948
17424,1663.7014699190686
17425,1464.6995257079666
17426,1311.4674339509993
17427,2286.125039352005
17428,4180.381753185384
17429,1062.4751500082198
17430,1230.919262943758
17431,838.9077006397055
17432,665.336744237494
17433,1400.5105504271169
17434,2024.0276888717272
17435,4778.303058907316
17436,311.54667047181283
17437,3698.9682060436335
17438,461.7662928925746
17439,684.061384387933
17440,291.4477946014697
17441,886.4191722289336
17442,776.2485611878702
17443,1329.1125649224675
17444,1546.173362858772
17445,1984.9879512266587
17446,990.591436757235
17447,387.8971658429916
17448,765.0452005453874
17449,1303.3075566695402
17450,954.8882637362278
17451,4692.298059508143
17452,3649.0802407904093
17453,294.6545880190313
17454,496.1373385882556
17455,3756.7232923636498
17456,645.8667544589925
17457,1075.63339481503
17458,1039.0307773638717
17459,955.9142414156743
17460,6023.586886006254
17461,4220.31199230568
17462,1355.4423854577394
17463,1431.437994287189
17464,1555.0067079991034
17465,500.45595667767714
17466,483.03115812052874
17467,872.7264532609933
17468,1539.4181749566637
17469,726.2932443356265
17470,1245.6534353383327
17471,932.2771393849092
17472,682.7676140653502
17473,1152.1599209796532
17474,432.7479405116412
17475,331.398540310744
17476,909.3612658334768
17477,543.1351554001449
17478,578.9170984356598
17479,4462.497229451206
17480,983.2332946852439
17481,446.05506105897246
17482,473.8548099578097
17483,1795.0728269450517
17484,209.36591703987028
17485,3551.0455321999293
17486,1440.2913958841266
17487,588.4121063154407
17488,5840.614824001771
17489,2975.3702303915975
17490,900.6704657938535
17491,497.281022724207
17492,532.2692214736328
17493,928.6323213355316
17494,528.0958342039994
17495,3509.4563449875573
17496,6669.389249549924
17497,4728.096758952288
17498,3871.588538927307
17499,818.3016728874819
17500,1857.9575698873005
17501,787.8866605539964
17502,4673.14666553672
17503,605.5160203808134
17504,1271.7628464611582
17505,733.2333076127106
17506,495.3352111674137
17507,875.5292144703568
17508,3314.751669695083
17509,1431.437994287189
17510,987.4069849773655
17511,1224.5528926616134
17512,1595.9865014477768
17513,4847.149420192725
17514,1228.800311567747
17515,735.6444345217991
17516,3190.452868405335
17517,908.2740799141116
17518,805.4609905404159
17519,539.2766399451325
17520,2094.908529356364
17521,1774.7699973280132
17522,333.1007384864579
17523,2652.292057451146
17524,508.1743136732638
17525,881.5512495289868
17526,1257.9935381020157
17527,1721.9575884974797
17528,994.1737700407632
17529,1471.1678193992204
17530,536.7135724062271
17531,1350.1896438763015
17532,770.3268078279519
17533,637.4627265426942
17534,514.1918097211412
17535,5385.726668501673
17536,1124.9283123195617
17537,1007.495718102688
17538,1918.0125529235197
17539,2211.533438317445
17540,4653.888126887112
17541,2909.531676282092
17542,1150.5147856569072
17543,1097.5129139136707
17544,2621.726585831546
17545,1072.3323908927948
17546,433.1488996643252
17547,1965.6734827328535
17548,2824.461166248374
17549,1493.1029680463455
17550,713.2023258760997
17551,1210.617203420172
17552,501.2000797961931
17553,887.1065297934381
17554,1299.3294175670826
17555,366.54864437094807
17556,1533.518673191364
17557,3907.3985071214133
